0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0
0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,-4,0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,0,0,0,0,20,0,0,0,0,0,-14,9,-4
0,-11,6,-10,-13,0,0,-4,14,20,0,0,0,-11,6,0,-24,0,0,-4,14,20,0,0,0,-11,6,0,-24,0,0,-4,14,20,0,0,0,-11,6,0,-24,0,0,-4,14,20,0,0,0,-11,6,0,-24,0,0,-4,14,20,0,0,0,-11,6,0,-24,0,0,-4,14,20,0,0,0,-11,6,0,-24,0,0,-4,14,20,0,0,0,-11,6,0,-24,0,0,-4,14,20,0,0,0,-11,6,0,-24,0,0,-4,14,20,0,0,0,-11,6,0,-24,-4,6,-4,14,20,0,0,0,-11,6,0,-24,-13,0,-4,14,20,0,0,0,-11,6,0,-24,-12,0,-4,14,20,0,0
0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13,0,-24,-12,-3,0,0,20,0,0,0,0,-13
8,0,-2,13,0,-13,-14,9,1,0,0,0,8,0,0,1,-8,-2,-14,9,0,0,0,0,8,0,0,0,-12,1,-14,9,0,0,0,0,8,0,0,0,-12,1,-14,9,0,0,0,0,8,0,5,-6,-8,1,-14,9,0,0,0,0,8,0,0,-15,0,0,-14,9,0,0,0,0,8,0,0,-15,0,0,-14,9,0,0,0,0,8,0,0,-15,0,0,-14,9,0,0,0,0,8,0,0,-15,0,0,-14,9,0,0,0,0,8,0,0,-15,0,0,-14,9,0,0,0,0,8,0,0,-15,0,0,-14,9,0,0,0,0,8,0,0,-15,0,0,-14,9,0,0,0,0
0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0,0,23,0,0,0,-13,0,0,8,28,0,0
0,23,0,-15,0,-12,-12,6,0,20,23,6,0,23,0,-15,0,-12,-3,0,0,20,23,6,0,23,0,-15,0,-12,-3,-5,0,23,23,6,0,23,0,-15,0,-12,-3,-1,8,28,23,6,0,23,0,-15,0,-12,-15,8,8,28,23,6,0,23,0,-15,0,-12,-17,9,8,28,23,6,0,23,0,-15,0,-12,-18,9,8,28,23,6,0,23,0,-15,0,-12,-18,9,8,28,23,6,0,23,0,-15,0,-12,-18,9,8,28,23,6,0,23,0,-15,-1,-12,-18,9,8,28,23,6,0,23,0,-4,-2,-12,-18,9,8,28,23,6,0,23,0,0,0,-12,-18,9,8,28,23,6
0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,8,0,0,0,0,23,0,0,0,-13,-14,9,0,0,10,-4,0,23,0,0,0,-13,-14,9,0,0,12,-4,0,23,0,0,0,-13,-14,9,0
-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0,-14,9,8,8,0,6,0,-24,-12,-3,0,0
-13,-24,0,0,-5,22,28,0,0,-13,0,-27,-13,-24,0,-12,1,22,28,0,0,-13,0,-27,-13,-24,0,-14,2,22,28,0,0,-13,0,-27,-13,-24,0,-14,2,22,28,0,0,-13,0,-27,0,-24,0,-14,2,22,28,0,0,-13,0,-27,-6,-24,0,-14,2,22,28,0,0,-13,0,-27,0,-24,0,-14,3,22,28,1,-1,-13,0,-27,0,-24,0,-14,5,16,28,19,-1,-13,0,-19,0,-24,0,-14,8,7,28,24,0,-13,0,-15,0,-24,0,-14,8,7,28,24,0,-13,0,-15,0,-24,0,-14,8,7,28,24,0,-13,0,-15,0,-24,0,-14,8,7,28,24,0,-13,0,-15
21,0,6,0,-24,0,0,-4,14,0,0,0,21,0,6,0,-24,0,0,-4,14,0,0,0,21,0,6,0,-24,0,0,-4,14,0,0,0,21,0,6,0,-24,0,0,-4,14,0,0,0,21,0,6,0,-24,0,0,-4,14,0,0,0,21,0,6,0,-24,0,0,-4,14,0,0,0,21,0,6,0,-24,0,0,-4,14,0,0,0,21,0,6,0,-24,0,0,-4,14,0,0,0,21,0,6,0,-24,0,0,-4,14,-2,0,0,23,0,6,0,-24,0,0,-4,14,-11,0,0,29,0,6,0,-24,0,0,-4,14,1,0,0,29,0,6,0,-24,0,0,-4,14,6,-5,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0
0,-4,14,20,0,6,0,-12,1,0,-4,14,0,-4,14,20,0,6,0,-12,1,0,-4,14,0,-4,14,20,0,6,0,-7,-4,0,-4,14,0,-4,14,20,0,6,0,0,-13,0,-4,14,0,-4,14,20,0,6,0,0,-13,0,-4,14,0,-4,14,20,0,6,0,0,-13,0,-4,14,0,-4,14,20,0,6,0,0,-13,0,-4,14,-4,0,14,20,0,6,0,0,-13,0,-4,14,-14,5,6,25,0,6,0,0,-13,0,-4,14,-14,9,8,28,0,6,0,0,-13,0,-4,14,-14,9,8,28,0,6,0,0,-13,0,-4,14,-14,9,8,28,0,6,0,0,-13,0,-4,14
0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0,0,0,-6,0,0,0,-14,0,0,0,0,0
0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0,0,0,0,0,0,-12,-3,-4,14,0,0,0
0,0,-13,0,-4,14,20,0,6,0,0,0,0,0,-13,0,-4,14,20,0,6,0,0,0,0,0,-13,0,-4,14,20,0,6,0,0,0,0,0,-13,0,-4,14,20,0,6,0,0,0,0,0,-13,0,-4,14,20,0,6,0,0,0,0,0,-13,0,-4,14,20,0,6,0,0,0,0,0,-13,0,-4,14,20,0,6,0,0,0,0,0,-13,0,-4,14,20,0,6,0,0,0,0,0,-13,0,-4,14,20,0,6,0,-4,-5,0,0,-13,0,-4,14,20,0,6,0,-1,-13,0,0,-13,0,-4,14,20,0,6,0,0,-13,0,0,-13,0,-4,14,20,0,6,0,0,-13
-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14,-11,11,15,12,-7,-11,14,18,14,-10,-10,14
0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13,0,0,0,14,0,0,0,0,0,-15,-24,-13
0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0,0,0,0,0,-24,0,-14,9,8,8,23,0
0,-24,0,0,0,0,0,23,0,23,0,-13,0,-24,0,0,0,0,0,23,0,23,0,-13,0,-24,0,0,0,0,0,23,0,23,0,-13,0,-24,0,0,0,0,0,23,0,23,0,-13,0,-24,-8,14,0,0,0,23,0,23,0,-13,0,-24,-4,1,0,1,1,23,0,23,0,-13,0,-24,0,-20,-2,4,7,23,-1,21,0,-13,0,-24,0,-20,-4,3,7,23,-1,2,0,-13,0,-24,0,-20,0,5,7,23,0,0,0,-13,0,-24,0,-20,0,1,1,23,0,0,0,-13,0,-24,0,-20,0,0,0,23,0,0,0,-13,0,-24,0,-3,0,0,0,23,0,0,0,-13
-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8,-14,9,0,0,0,0,0,0,-12,-3,0,8
-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0,-14,9,0,20,0,0,0,0,0,-14,9,0
0,23,0,0,0,-13,-14,4,23,8,23,6,0,23,0,0,0,-13,-14,4,23,8,23,6,0,23,0,0,0,-13,-14,4,23,8,23,6,0,23,0,0,0,-13,-14,4,23,8,23,6,0,23,0,0,0,-13,-14,4,23,8,23,6,0,23,0,0,0,-13,-14,4,23,8,23,6,0,23,0,0,0,-13,-14,4,23,8,23,6,0,23,0,0,0,-13,-14,4,23,8,23,6,1,20,-2,6,0,-13,-14,4,23,8,23,6,0,1,-4,13,0,-13,-14,4,23,8,23,6,0,0,0,-11,0,-13,-14,4,23,8,23,6,0,0,0,-15,0,-13,-14,4,23,8,23,6
-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8,-14,9,0,0,0,0,-15,0,-13,0,0,8
0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5,0,0,-5,0,0,0,-14,0,0,0,0,-5
0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,0,0,-24,0,-14,9,0,0,0,0,0,0,-5,0,-24,0,-14,9,0,0,0,0,0,6,-2,0,-24,0,-14,9,0,0,0,0,0,0,-6,0,-24,0,-14,9,0,1,-1,0,0,0,-3,0,-24,0,-14,9,0,9,-15,0,0,0,0,0,-24,0,-14,9,0,-1,-3,-1,0,0,0,0,-24,0,-14,9,0,-14,8,-6,0,0,0,0,-24,0,-14,9,0,-14,8,1,0,0,0,0,-24,0,-14,9,0,-14,6,2,0,0,0,0,-24,0,-14,9,0,-1,-9,0,0,0,0,0,-24,0,-14,9,0,0,-9,-5
0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0,0,6,0,0,0,0,0,0,0,0,-8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,0,-12,-3,-4,14,20,0,0,0,-24,-13,-15,0,-12,-3,-4,14,20,0,0,0,-24,-13,-15,0,-12,-3,-4,14,7,0,-3,0,-24,-13,-15,0,-12,-3,-4,14,0,0,0,0,-24,-13,-15,0,-12,-3,-4,14,0,0,0,0,-24,-13,-15,0,-12,-3,-4,14,0,0,0,0,-24,-13,-15,0,-12,-3,-4,14,0,0,0,0,-24,-13,-15,0,-12,-3,-4,14,0,0,0,0,-24,-13,-15,0,-12,-3,-4,14,0,0,0,0,-24,-13,-15,0,-12,-3,-4,14,0,0,0,0,-24,-13,-15,0,-12,-3,-4,14,0,0,0,0,-24,-13,-15,0,-12,-3,-4,14,0,0,0,0,-24,-13
-3,-4,14,20,0,0,0,0,0,0,0,8,-3,-4,14,20,0,0,0,0,0,0,0,8,-3,-4,14,20,0,0,0,0,0,0,0,8,-3,-4,14,20,0,0,0,0,0,0,0,8,-3,-4,14,20,0,0,0,0,0,0,0,8,-3,-4,14,20,0,0,0,0,0,0,0,8,-3,-4,14,20,0,0,0,0,0,0,0,8,-3,-4,14,20,0,0,0,0,1,0,0,8,-3,-4,14,20,0,0,0,-1,7,0,5,8,-3,-4,14,20,0,0,0,-1,14,0,0,8,-3,-4,14,20,0,2,5,-1,14,0,0,8,-3,-4,14,20,0,0,13,-1,14,0,0,8
0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0
20,0,0,-15,0,-12,-18,4,23,28,23,6,20,0,0,-15,0,-12,-18,4,23,28,23,6,20,0,0,-15,0,-12,-18,4,23,28,23,6,20,0,0,-10,0,-22,-18,4,23,28,23,6,20,0,0,0,0,-26,-18,4,23,28,23,6,20,0,0,0,0,-26,-18,4,23,28,23,6,18,0,0,0,-3,-26,-18,4,23,28,23,6,20,0,0,0,0,-26,-18,4,23,28,23,6,20,0,0,0,0,-26,-18,4,23,28,23,6,20,0,0,0,0,-26,-18,4,23,28,23,6,20,0,-2,9,0,-26,-18,4,23,28,23,6,20,0,-3,11,0,-26,-18,4,23,28,23,6
0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,8,0,0,-15,0,0,0,0,0,0,0,0,20,0,0,-15,0,0,0,0,0,0,0,0,15,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0
0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0,0,0,6,0,0,-13,-14,9,0,0,0,0
0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0
-14,9,-14,0,0,14,0,20,0,0,0,0,-14,9,-14,0,0,14,0,20,-3,6,0,0,-14,9,-14,0,0,14,0,20,-8,14,0,0,-14,9,-14,0,0,14,0,20,-1,-12,0,0,-14,9,-14,0,0,14,0,20,0,-20,0,0,-14,9,-14,0,0,14,0,20,0,-20,0,0,-14,9,-14,0,0,14,0,20,0,-20,0,0,-14,9,-14,0,0,14,0,20,0,-20,0,0,-14,9,-14,0,0,14,0,20,0,-20,0,0,-14,9,-14,0,0,14,0,20,0,-13,0,0,-14,9,-14,0,0,14,0,20,0,0,0,0,-14,9,-14,0,0,14,0,20,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2
0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0,0,0,0,-10,0,0,0,0,-9,0,0,0
0,-24,-12,-3,0,8,8,0,0,0,0,-13,0,-24,-12,-3,0,8,8,0,0,0,0,-13,0,-24,-12,-3,0,8,8,0,0,0,0,-17,0,-24,-12,-3,0,8,8,0,0,0,0,-26,0,-24,-12,-3,0,8,8,0,0,0,0,-26,0,-24,-12,-3,0,8,8,0,0,0,0,-26,0,-24,-12,-3,0,8,8,0,0,0,0,-16,0,-24,-12,-3,0,8,8,0,0,0,0,-13,0,-24,-12,-3,0,8,8,0,0,0,0,-13,0,-24,-12,-3,0,8,8,0,0,0,0,-13,0,-24,-12,-3,0,8,8,0,0,0,0,-13,0,-24,-12,-3,0,8,8,0,0,0,0,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,-26,-3,-4,0,0,0,6,0,0,0,0,0,-26,-3,-4,0,0,0,6,0,0,0,0,0,-26,-3,-4,0,0,0,6,0,0,0,0,0,-26,-3,-4,0,0,0,6,0,0,0,0,0,-26,-3,-4,0,0,0,6,0,0,6,4,0,-26,-3,-4,0,0,15,5,0,0,11,4,0,-26,-3,-4,0,0,23,0,0,0,11,4,0,-26,-3,-4,0,0,23,0,0,0,11,4,0,-26,-3,-4,0,0,23,0,0,0,11,4,0,-26,-3,-4,0,0,23,0,0,0,11,4,0,-26,-3,-4,0,0,23,0,0,0,11,4,0,-26,-3,-4,0,0,23,0
8,23,6,-15,-24,-26,-18,4,23,28,23,6,8,23,6,-15,-24,-26,-18,4,23,28,23,6,21,23,6,-14,-24,-26,-18,4,23,28,23,6,28,23,6,0,-8,-26,-18,4,23,28,23,6,28,22,6,0,0,-26,-18,4,23,28,23,6,28,3,6,-7,6,-26,-18,4,23,28,23,6,15,6,-5,-13,11,-26,-18,4,23,28,23,6,-6,8,-4,-10,8,-26,-18,4,23,28,23,6,-6,8,0,12,-14,-26,-18,4,23,28,23,6,0,4,0,0,-1,-26,-18,4,23,28,23,6,8,0,0,-13,5,-26,-18,4,23,28,23,6,8,0,0,-2,-22,-20,-16,4,23,28,23,6
8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,14,0,0,0,8,0,0,0,0,-12,-3,-4,22,10,0,0,8,0,0,0,0,-12,-3,-4,23,8,0,0
