17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13,17,21,19,-5,0,0,0,0,0,0,0,13
0,-21,0,0,8,0,3,-30,0,-40,0,0,0,-21,0,0,0,13,8,-30,0,-40,0,0,0,-21,0,0,0,13,8,-30,0,-40,0,0,0,-21,10,5,6,13,8,-30,0,-40,0,0,0,-21,13,17,0,13,8,-30,0,-40,0,0,0,-21,13,17,0,13,8,-30,0,-40,0,0,0,-21,13,17,0,13,8,-30,0,-40,0,0,0,-21,13,17,0,13,8,-30,0,-40,0,0,0,-21,13,17,0,13,8,-30,0,-40,0,0,0,-21,13,17,0,13,8,-30,0,-40,0,0,0,-21,13,17,0,13,8,-30,0,-40,0,0,0,-21,13,17,8,7,8,-30,0,-40,0,0
0,0,0,0,0,0,0,0,13,8,-30,0,0,0,0,0,0,0,0,0,13,8,-30,0,0,0,0,0,0,0,0,0,13,8,-30,0,0,0,0,0,0,0,0,0,13,8,-30,0,0,0,0,0,0,0,0,0,13,8,-30,0,0,0,0,0,0,0,0,0,13,8,-30,0,0,0,0,0,0,0,0,0,13,8,-30,0,0,0,0,0,0,0,0,0,13,8,-30,0,5,0,0,0,0,0,0,0,13,8,-30,0,8,0,0,0,0,0,0,0,13,8,-30,0,8,0,0,0,0,0,0,0,13,8,-30,0,8,0,0,0,0,0,0,0,13,8,-30,0
0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,18,0,0,0,19,0,0
8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0,8,0,0,0,0,5,0,21,19,0,-30,0
2,-30,0,-40,0,5,21,22,13,2,-30,-43,2,-30,0,-40,0,5,21,22,13,2,-30,-43,2,-30,0,-40,0,5,21,22,13,2,-30,-43,2,-30,0,-40,0,5,21,22,13,2,-30,-43,2,-30,0,-40,0,5,21,22,13,2,-30,-44,2,-30,0,-40,0,5,21,22,13,2,-30,-7,2,-30,0,-40,0,5,21,22,13,2,-30,0,2,-30,0,-40,0,5,21,22,13,2,-30,0,2,-30,0,-40,0,5,21,22,13,2,-30,0,2,-30,0,-40,0,5,21,22,13,8,-30,0,2,-30,0,-40,0,5,21,22,13,8,-30,0,2,-30,0,-40,0,5,21,22,13,8,-30,0
38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32,38,43,19,-5,-30,-43,-40,-21,0,21,43,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0,0,0,5,21,22,0,-5,0,-43,0,-21,0
0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16,0,0,0,0,0,-10,0,0,0,0,0,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-8,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0
-8,-4,5,1,0,13,8,-30,0,-40,0,13,0,-21,5,0,0,13,8,-30,0,-40,0,13,0,-21,5,0,0,13,8,-30,0,-40,0,13,0,-21,5,0,0,13,8,-30,0,-40,0,13,0,-21,5,1,0,13,8,-30,0,-40,0,13,0,-21,5,9,2,13,8,-30,0,-40,0,13,0,-21,5,15,12,13,8,-30,0,-40,0,13,0,-21,5,21,22,13,8,-30,0,-40,0,13,0,-21,5,21,22,13,8,-30,-29,-40,0,13,0,-21,5,8,8,13,8,-30,-44,-40,0,13,0,-21,5,12,2,13,8,-30,-44,-40,0,13,0,-21,5,21,22,13,8,-30,-7,-40,0,13
0,-21,5,21,22,0,0,0,-43,0,-21,18,0,-21,5,21,22,0,0,0,-43,0,-21,18,0,-21,5,21,22,0,0,0,-43,0,-21,18,0,-21,5,21,22,0,0,0,-43,0,-21,18,-5,-17,5,21,22,0,0,0,-43,0,-21,9,-36,-1,5,21,22,0,0,0,-43,0,-21,5,-40,0,5,21,22,0,0,0,-43,0,-21,5,-40,0,5,21,22,0,0,0,-43,0,-21,5,-40,0,5,21,22,0,0,0,-43,0,-21,12,-40,0,5,21,22,0,0,0,-43,0,-21,18,-40,0,5,21,22,0,0,0,-43,0,-21,18,-40,0,5,21,22,0,0,0,-43,0,-21,18
0,-44,0,-16,15,19,0,0,0,-34,0,-37,0,-44,0,-16,15,19,0,0,0,-34,0,-37,0,-44,0,-16,15,19,0,0,0,-34,0,-37,0,-44,0,-16,15,19,0,0,0,-34,0,-37,0,-44,0,-11,20,19,0,0,0,-34,0,-37,0,-44,0,2,23,19,0,0,0,-34,0,-37,0,-44,0,2,23,19,0,0,0,-34,0,-37,0,-44,0,2,23,19,0,0,0,-34,0,-37,1,-11,0,2,23,19,0,0,0,-34,0,-37,0,0,0,2,23,19,0,0,0,-34,0,-37,0,0,0,2,23,19,0,0,0,-34,0,-37,0,0,0,2,23,19,0,0,0,-34,0,-37
0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0,0,0,0,0,-30,0,0,-21,0,0,0,0
-40,0,5,21,22,13,2,0,0,0,-21,13,-40,0,5,21,22,13,2,0,0,0,-21,13,-40,0,5,21,22,13,2,0,0,0,-21,13,-40,0,5,21,22,13,2,0,0,0,-21,13,-40,0,5,21,22,13,2,0,0,0,-21,13,-40,0,5,21,22,13,2,0,0,0,-21,13,-40,0,5,21,22,13,2,0,0,0,-21,13,-40,0,5,21,22,13,2,0,0,0,-21,13,-40,0,5,21,22,13,4,-6,0,0,-21,13,-40,0,5,21,22,13,8,-29,0,0,-21,13,-40,0,5,21,22,13,8,-30,0,0,-21,13,-40,0,5,21,22,13,8,-30,0,0,-21,13
-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0,-8,0,0,0,0,-9,0,0,0,0,0,0
-5,0,-43,0,0,0,21,22,0,0,-30,0,-5,0,-43,0,0,0,21,22,0,0,-30,0,-5,0,-43,0,0,0,21,22,0,0,-30,0,-5,0,-43,0,0,0,21,22,6,0,-24,0,-5,0,-43,0,0,0,21,22,13,16,-11,0,-5,0,-43,0,0,0,21,22,13,8,-30,0,-5,0,-43,0,0,0,21,22,13,8,-30,0,-3,0,-43,0,0,0,21,22,13,8,-30,0,0,0,-43,0,0,0,21,22,13,8,-30,0,0,0,-43,0,0,0,21,22,13,8,-30,0,0,0,-43,0,0,0,21,22,13,8,-30,0,0,0,-43,0,0,0,21,22,13,8,-30,0
0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0,0,0,13,8,0,0,-40,0,5,21,22,0
0,-2,0,19,7,0,0,8,0,-40,0,0,0,0,0,21,31,1,4,0,0,-40,0,0,0,0,0,16,11,25,8,0,0,-40,0,0,0,0,0,0,21,32,8,0,0,-40,0,0,0,0,0,0,21,32,8,0,0,-40,0,0,0,0,0,0,22,32,8,0,0,-40,0,0,0,0,0,10,43,32,8,0,0,-40,0,0,0,0,0,21,43,32,8,0,0,-40,0,0,0,0,12,37,43,32,8,0,0,-40,0,0,0,0,13,38,43,32,8,0,0,-40,0,0,0,0,13,38,43,32,8,0,0,-40,0,0,0,0,13,38,43,32,8,0,0,-40,0,0
42,17,-11,0,0,-37,0,0,0,0,0,0,42,17,-11,0,0,-37,0,0,0,0,0,0,42,17,-11,0,0,-37,0,0,0,0,0,0,42,17,-11,0,0,-37,0,0,0,0,0,0,42,17,-11,0,0,-37,0,0,0,0,0,0,42,17,-11,0,0,-37,0,0,0,0,0,0,42,17,-11,0,0,-37,0,0,0,0,0,0,42,17,-11,0,0,-37,0,0,0,0,0,0,42,17,-11,0,0,-37,0,0,0,0,0,0,42,17,-11,0,0,-37,0,-2,14,0,0,0,34,-4,-11,0,0,-37,0,15,19,0,0,0,22,0,-11,0,0,-37,0,15,19,0,0,0
-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0,-14,42,19,22,0,0,0,0,0,12,0,0
-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0,-40,0,0,0,0,0,0,0,0,-40,0,0
0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,3,0,0,-43,0,0,0,0,0,0,0,0,6,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0
0,-21,5,21,22,13,8,-30,-43,-40,0,0,0,-21,5,21,22,13,16,-24,-43,-40,0,0,0,-21,5,21,22,13,8,-30,-43,-40,0,0,0,-21,5,21,22,13,8,-30,-43,-40,0,0,0,-21,5,21,22,13,8,-30,-43,-40,0,0,0,-21,5,21,22,13,8,-30,-43,-40,0,0,0,-21,5,21,22,13,8,-30,-43,-40,0,0,0,-21,5,21,22,13,8,-30,-43,-40,0,0,0,-21,5,21,22,13,8,-30,-43,-40,0,0,0,-21,5,21,22,13,8,-16,-43,-22,0,0,0,-21,5,21,22,13,8,0,-43,0,0,0,0,-21,5,21,22,13,8,0,-43,0,0,0
0,0,0,0,-30,0,0,0,0,0,0,13,0,0,0,0,-30,0,0,0,0,0,0,13,0,0,0,0,-30,0,0,0,0,0,0,13,0,0,0,0,-30,0,0,0,0,0,0,13,0,0,0,0,-30,0,0,0,0,0,0,3,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0
0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19,0,0,0,0,-30,0,0,0,0,0,21,19
8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43,8,-30,0,-40,0,5,0,0,13,8,0,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0,0,0,0,0,0,5,21,22,13,8,-30,0
-5,0,-43,0,-21,18,38,43,29,-4,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43,-5,0,-43,0,-21,18,38,43,19,-5,-30,-43
-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13,-40,-21,13,17,0,0,0,0,-43,0,0,13
0,0,0,21,22,0,-5,0,-43,0,0,5,0,0,0,21,22,0,-5,0,-43,0,0,5,0,0,0,21,22,0,-5,0,-43,0,0,5,0,0,0,21,22,0,-5,0,-43,0,0,5,0,0,0,21,22,0,-5,0,-43,0,-6,5,0,0,0,21,22,0,-5,0,-43,0,-4,1,0,0,0,21,22,0,-5,0,-43,0,0,0,0,0,0,21,22,0,-5,0,-43,0,0,0,0,0,0,21,22,0,-5,0,-43,0,0,0,0,0,0,21,22,0,-5,0,-43,0,0,0,0,0,0,21,22,0,-5,0,-43,0,0,0,0,0,0,21,22,0,-5,0,-43,0,0,0
0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,1,-2,13,35,9,0,-5,0,-43,0,-21,13,16,-22,13,38,22,0,-5,0,-43,0,-21,13,16,-22,13,38,22,3,-5,0,-43,0,-20,15,16,-22,13,38,22,6,-1,0,-43,0,-20,18,5,-21,13,38,30,-4,0,0,-43,0,-21,18
0,0,1,38,22,0,-5,0,-43,0,0,0,0,0,13,38,22,0,-5,0,-43,0,0,0,0,0,13,38,22,0,-5,0,-43,0,0,0,0,0,0,38,22,0,-5,0,-43,0,0,0,0,0,0,21,22,0,-5,0,-43,0,0,0,0,0,0,21,22,10,-5,0,-43,0,0,0,0,7,5,30,22,0,-5,0,-43,0,0,0,0,0,16,33,22,0,-5,0,-43,0,0,0,0,1,15,33,22,0,-5,0,-43,0,0,0,0,6,0,26,22,0,-5,0,-43,0,0,0,0,4,0,24,22,0,-5,0,-43,0,0,0,0,3,13,33,22,0,-5,0,-43,0,0,0
0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0,0,0,-43,-40,0,0,0,0,0,0,-30,0
0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0,0,0,0,0,0,-19,0,0,0,0,-20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,-30,0,-40,0,18,17,0,0,-5,-30,-11,0,-30,0,-40,0,18,17,0,0,-5,-30,0,0,-30,0,-40,0,18,10,5,0,-5,-24,-5,0,-24,0,-40,0,6,0,1,0,-5,-1,-11,-5,0,0,-40,0,5,0,0,0,0,0,-43,-5,0,0,-40,0,5,0,0,0,0,0,-43,-5,0,0,-40,0,5,0,0,0,7,-17,-43,-5,0,0,-40,0,5,0,0,0,0,-30,-43,-5,0,0,-40,0,5,0,0,0,0,-30,-43,-5,0,0,-40,0,5,0,0,0,0,-30,-43,-5,0,0,-40,0,5,0,0,0,4,-27,-43,-5,0,0,-40,0,5,0,0,0,3,-3,-43
0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0,0,0,-43,0,-21,0,0,0,13,8,-30,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
