100,100,100,100,27,25,65,33,24,100,100,100,100,100,100,100,27,33,70,33,24,100,100,100,100,100,100,100,27,0,44,25,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100
0,0,0,20,26,0,0,0,46,0,0,0,0,0,0,20,26,0,0,0,46,0,0,0,0,0,0,20,26,0,0,0,46,0,0,0,0,0,0,20,26,0,0,0,46,0,0,0,0,0,0,20,26,0,0,0,46,0,0,0,0,0,0,20,26,1,6,0,46,0,0,0,0,0,0,20,26,10,65,0,46,0,0,0,0,0,0,20,26,0,46,0,46,0,0,0,0,0,0,20,26,0,46,0,46,0,0,0,0,0,0,20,26,0,46,0,46,0,0,0,0,0,0,20,26,0,46,0,46,0,0,0,0,0,0,20,26,0,46,0,46,0,0,0
0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46,0,46,10,36,30,16,0,0,43,3,0,46
0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46,0,46,46,0,0,40,52,0,46,0,46,46
36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20,36,30,56,6,0,0,0,46,0,0,0,20
100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65
44,2,25,48,54,46,46,46,27,58,27,19,44,9,4,0,46,46,46,46,21,44,27,19,44,29,19,0,46,46,36,46,0,6,37,19,44,29,19,0,46,46,0,31,22,22,56,19,44,29,19,0,46,46,0,0,75,33,56,19,44,29,19,0,46,46,6,0,55,22,56,19,44,29,29,45,46,46,46,40,68,17,56,19,44,29,19,46,46,46,46,46,15,17,56,19,44,29,19,46,46,46,46,46,46,17,56,19,35,49,19,46,46,46,46,46,46,17,56,19,17,56,19,46,46,46,46,46,46,17,56,19,17,56,19,46,46,46,46,46,23,17,56,19
52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46,52,0,0,46,46,10,36,30,16,46,0,46
46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10,46,0,0,0,0,0,0,0,0,0,46,10
0,0,46,46,46,10,56,56,16,0,46,0,0,0,46,46,46,10,56,56,16,0,0,0,0,0,46,46,46,10,56,56,16,31,0,0,0,0,46,46,46,10,56,56,28,60,0,0,0,0,46,46,46,10,56,56,43,19,0,0,38,0,46,46,46,10,56,56,43,19,72,0,6,0,46,46,46,10,56,56,43,20,90,0,6,0,46,46,46,10,56,56,43,20,90,0,6,0,46,46,46,10,56,56,43,19,73,0,6,0,46,46,46,10,56,56,24,5,46,0,6,0,46,46,46,10,56,56,16,0,46,0,6,0,46,46,46,10,56,56,16,11,46,11
0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,5,36,0,0,0,46,0,0,0,0,0,0,1,46,0,0,0,46,0,0,0,0,0,0,0,40,0,0,0,46,0,0,0,0,0,0,0,40
100,100,100,100,100,100,1,0,0,0,0,56,100,100,100,100,100,100,1,0,0,0,0,56,100,100,100,100,100,100,1,0,0,0,0,56,100,100,100,100,100,100,1,0,0,0,0,56,100,100,100,100,100,100,1,0,0,0,0,56,100,100,100,100,100,100,1,0,0,0,0,56,100,100,100,100,100,100,1,0,0,0,0,56,100,100,100,100,100,100,1,0,0,0,0,56,100,100,100,100,100,100,1,0,0,0,34,32,100,100,100,100,100,100,1,0,0,0,0,0,100,100,100,100,100,100,1,0,0,0,0,0,100,100,100,100,100,100,1,0,0,0,0,0
6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0,6,46,0,46,0,0,20,26,0,0,0,0
56,26,40,6,46,0,46,0,0,20,26,40,56,26,40,6,46,0,46,0,0,20,26,40,56,26,40,6,46,0,46,0,0,20,26,40,56,26,40,6,46,0,46,0,0,20,26,40,56,26,40,6,46,0,46,0,0,20,26,40,56,26,40,6,46,0,46,0,0,20,26,40,56,26,40,6,46,0,46,0,0,20,26,40,56,26,40,6,46,0,46,0,0,20,26,40,56,28,44,6,46,0,46,6,2,20,26,40,44,56,55,19,52,0,46,63,12,20,26,40,20,56,56,33,37,20,46,46,0,20,26,40,20,40,47,6,8,51,46,46,0,20,26,40
2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22,2,44,22,24,42,50,46,46,0,2,44,22
100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100,100,100,100,100,100,35,0,0,0,16,100,100
25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100,25,0,0,0,0,0,46,100,100,100,100,100
0,0,46,61,18,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,25,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0,6,0,0,0,46,0,20,26,0,0,0,0
46,0,46,20,56,16,0,46,46,0,0,0,46,0,46,20,56,16,0,46,46,0,0,0,46,0,46,20,56,16,0,46,46,0,0,0,46,0,46,20,55,50,0,46,46,0,34,21,46,0,46,17,60,9,0,46,46,0,0,46,46,0,46,0,30,16,32,54,46,0,0,46,46,0,46,0,30,16,46,0,42,23,0,46,46,0,46,0,30,16,46,0,0,0,0,46,46,0,46,0,30,16,46,0,0,0,0,46,46,0,46,0,30,16,46,0,0,0,0,46,46,0,46,0,30,16,46,0,0,0,0,46,46,0,46,0,30,16,46,0,0,0,0,46
100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100
100,100,98,0,0,0,2,39,46,52,0,0,100,100,98,0,0,0,0,0,40,52,0,0,100,100,98,0,0,0,0,0,40,52,0,0,100,100,98,0,0,0,0,0,40,52,0,0,100,100,98,0,0,0,0,0,40,52,0,0,100,100,98,0,0,0,0,0,40,52,0,0,100,100,98,0,0,0,0,0,40,52,0,0,100,100,98,0,0,0,0,0,40,52,0,0,100,100,98,0,0,0,0,0,40,52,4,0,100,100,98,0,0,0,0,0,40,25,27,0,100,100,98,0,0,0,0,0,40,6,0,0,100,100,98,0,0,0,0,0,40,6,0,0
6,46,1,45,0,0,0,0,63,100,100,100,6,46,0,0,0,0,0,0,63,100,100,100,6,46,0,0,0,0,0,0,63,100,100,100,29,63,0,0,0,0,0,0,63,100,100,100,52,0,0,0,0,0,0,0,63,100,100,100,52,15,9,0,0,0,0,0,63,100,100,100,52,29,19,80,0,0,0,0,63,100,100,100,52,29,19,76,0,0,0,0,63,100,100,100,52,29,17,46,0,0,0,0,63,100,100,100,52,34,17,46,0,0,0,0,63,100,100,100,52,50,4,46,0,0,0,0,63,100,100,100,52,46,0,46,0,0,0,0,63,100,100,100
46,18,64,46,30,16,46,0,0,46,0,56,46,0,46,38,52,16,46,0,0,46,0,56,18,0,46,25,56,16,46,0,0,46,0,56,0,0,46,37,40,16,46,0,0,46,0,56,0,6,47,5,30,16,46,0,0,46,0,56,0,46,56,36,30,16,46,0,0,46,0,56,0,46,56,36,30,16,46,0,0,46,0,56,0,46,56,36,30,16,46,0,0,46,0,56,23,46,56,36,30,16,46,0,0,46,0,56,0,46,56,36,30,16,46,0,0,46,0,56,0,46,56,36,30,16,46,0,0,46,0,56,0,46,56,36,30,16,46,0,0,46,16,56
0,0,46,19,56,17,46,0,0,46,0,0,0,0,46,19,56,17,46,0,0,46,0,0,0,0,46,19,56,17,46,0,0,46,0,6,0,0,46,19,56,17,46,0,0,46,0,32,0,0,46,19,56,17,46,0,0,46,0,32,0,0,46,19,56,17,46,0,0,46,0,32,0,0,46,19,56,17,46,0,0,46,0,14,0,0,46,19,56,17,46,0,0,46,0,9,0,0,46,19,56,17,46,0,0,46,0,9,0,0,46,19,56,17,46,0,0,46,0,9,0,0,46,19,56,17,46,0,0,46,0,9,0,0,46,19,56,17,46,0,0,46,0,9
100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100,100,4,0,0,0,47,100,100,100,100,100,100
36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40,36,30,16,46,0,46,0,46,10,56,26,40
6,0,46,0,46,10,36,30,16,46,0,46,6,0,46,0,46,10,36,30,16,46,0,46,6,0,46,0,46,10,36,30,16,46,0,46,6,10,51,0,46,10,36,30,16,46,0,46,6,50,22,0,46,10,36,30,16,46,0,46,6,46,0,0,46,10,36,30,16,46,0,46,6,46,0,0,46,10,36,30,16,46,0,46,6,46,0,0,46,10,36,30,16,46,0,46,6,46,0,0,46,10,36,30,16,46,0,46,6,46,0,0,46,10,36,30,16,46,0,46,6,46,0,0,46,10,36,30,16,46,0,46,6,46,0,0,46,10,36,30,16,46,0,46
100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100
0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0,0,47,100,41,0,0,0,16,100,72,0,0
100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100
17,0,0,0,0,56,56,56,56,52,0,0,17,0,0,0,0,56,56,56,56,52,32,46,17,0,0,0,0,56,56,56,56,52,46,0,17,0,0,0,0,13,56,56,56,51,46,0,17,0,0,0,0,10,56,56,56,6,46,0,17,0,0,0,0,10,56,56,56,6,36,4,17,0,0,0,0,10,56,56,56,6,0,55,17,0,0,0,0,10,56,56,56,11,7,46,17,0,0,0,0,10,56,56,56,25,27,68,17,0,0,0,0,0,23,56,56,25,27,91,17,0,0,0,0,0,20,56,27,20,27,51,17,0,0,0,0,10,54,56,16,19,27,46
100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,5,8,0,21,100,100,100,100,100,100,100,30,36,75,24,21,100,100,100,100,100,100,100,30,17,26,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100,100,30,0,0,0,21,100,100,100,100,100,100
56,29,0,0,0,0,46,0,46,17,29,0,56,29,0,0,0,0,46,33,22,17,29,0,56,29,0,0,0,0,52,11,0,17,43,3,56,37,28,0,0,15,40,49,0,4,45,19,56,56,31,0,0,8,49,46,0,0,27,19,56,56,19,0,0,6,46,63,15,0,27,19,56,56,19,15,47,46,46,0,0,0,27,19,56,56,19,0,46,46,46,32,0,0,27,19,56,56,56,71,46,46,46,46,40,31,27,19,56,31,19,52,46,5,46,46,7,39,27,19,56,29,0,0,47,7,46,46,7,39,27,19,56,29,0,0,20,57,46,46,7,39,27,19
46,0,46,20,56,56,6,46,0,0,0,56,46,0,46,20,56,56,6,46,0,0,0,56,46,0,46,20,56,56,6,46,0,0,0,56,46,0,46,20,56,56,6,46,0,0,0,56,46,0,46,20,56,56,6,46,37,23,0,56,46,0,46,20,56,56,6,46,46,0,0,56,46,0,46,20,56,56,6,46,46,0,0,56,46,0,46,20,56,56,6,46,46,0,0,56,46,0,46,20,56,56,6,46,46,0,0,56,46,0,46,20,56,56,6,46,46,0,0,56,46,0,46,20,56,56,6,46,46,0,0,56,46,0,46,20,56,56,6,46,46,0,0,56
36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0,36,0,40,6,0,46,0,46,0,0,0,0
100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100
8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0,8,0,41,100,100,100,100,100,90,0,0,0
0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46,0,46,0,0,30,16,46,0,46,46,0,46
42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,82,82,82,82,82,82,82,82,82,82,82,82,51,51,51,51,51,51,51,51,51,51,51,51,50,50,50,50,50,50,50,50,50,50,50,50,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,84,84,84,84,84,84,84,84,84,84,84,84,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,46,46,46,46,46,46,46,46,42,42,42,42,42,42,42,42,42,42,42,42,47,47,47,47,47,47,47,47,47,47,47,47
100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100,100,100,100,100,100,83,0,0,0,0,68,100
0,0,0,20,26,40,6,46,0,0,0,0,0,0,0,20,26,40,6,46,0,0,0,0,0,0,0,20,26,40,6,46,0,0,0,0,0,0,0,20,26,40,6,46,0,0,0,0,0,0,39,54,23,40,6,46,0,0,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,0,0,0,0,40,6,46,0,0,0,0
100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65,100,100,100,100,100,100,86,0,0,0,0,65
100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100,100,75,0,0,0,0,0,0,96,100,100,100
100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100,100,100,100,58,0,0,0,0,93,100,100,100
100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100,100,100,35,0,0,0,17,100,100,100,100,100
100,100,77,0,0,0,0,0,0,46,0,0,100,100,77,0,0,0,0,0,0,46,0,0,100,100,77,0,0,0,0,0,0,46,0,0,100,100,77,0,0,0,0,0,1,71,0,0,100,100,77,0,0,0,0,0,3,88,0,0,100,100,77,0,0,0,0,0,3,88,0,0,100,100,77,0,0,0,0,0,2,72,0,0,100,100,77,0,0,0,16,58,0,0,0,0,100,100,77,0,0,0,0,46,0,0,0,0,100,100,77,0,0,0,0,46,0,0,0,0,100,100,77,0,0,0,0,46,0,0,0,0,100,100,77,0,0,0,0,46,0,0,0,0
0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0
