0,0,-14,35,27,39,-38,19,-36,0,-1,0,-11,11,0,30,27,39,-38,19,-36,0,-1,0,-24,8,0,30,27,39,-38,19,-36,0,-1,0,-20,0,0,30,27,39,-38,19,-36,0,-1,0,-20,0,-17,35,27,39,-38,19,-36,0,-1,0,-20,0,0,30,27,39,-38,19,-36,0,-1,0,-20,0,0,30,27,39,-38,19,-29,17,-1,0,-20,0,0,30,27,39,-38,19,0,0,-1,0,-20,0,-17,18,27,39,-38,19,0,0,-1,0,-20,0,-4,4,27,39,-38,19,0,0,-1,0,-20,0,4,9,27,39,-38,19,0,0,-1,0,-20,0,16,-2,26,39,-38,19,0,0,-1,0
0,0,0,0,30,-13,40,0,0,0,0,0,0,0,0,0,30,-13,40,0,0,0,0,0,0,0,0,0,30,-13,40,0,0,0,0,0,0,0,-7,6,30,-13,40,0,0,0,0,0,0,0,-12,20,30,-13,40,0,0,0,0,0,0,0,0,12,30,-13,40,0,0,0,0,0,0,0,0,12,30,-13,40,0,0,0,0,0,0,0,0,12,30,-13,40,0,0,0,0,0,0,0,-20,22,30,-13,40,0,0,0,0,0,0,0,0,0,30,-13,40,0,0,0,0,0,0,0,0,0,30,-13,40,0,0,0,0,0,0,0,0,0,30,-13,40,0,0,0,0,0
0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0,0,25,-5,0,30,0,0,0,-42,8,0,0
0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0
35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0,35,0,0,0,-28,0,0,0,0,0,0,0
0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0,0,0,0,0,0,26,0,-38,43,0,0,0
0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0,0,0,0,18,30,43,0,-38,-26,-30,-18,0
12,0,44,0,34,-42,-30,-23,-5,12,30,0,12,0,44,0,34,-42,-30,-23,-5,12,30,0,12,0,44,0,34,-42,-30,-23,-5,12,1,0,12,0,44,0,34,-42,-30,-23,-5,12,-7,5,12,0,44,0,34,-42,-30,-23,-5,12,-13,9,12,0,44,-9,38,-42,-30,-23,-5,12,11,0,12,0,44,-26,33,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0
0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44,0,30,0,0,0,-42,8,-23,-5,0,30,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,0,0,17,0,0,0,0,0,0,0,-15,26,0,0,33,0,0,0,0,0,0,0,-1,28,-29,24,33,0,0,0,0,0,0,0,0,28,-41,32,33,0,0,0,0
0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0,0,30,0,-26,32,0,0,0,-5,0,0,0
-39,0,0,0,0,-13,40,0,0,0,0,0,-39,0,0,0,0,-13,40,0,0,0,0,0,-39,0,0,0,0,-13,40,0,0,0,0,0,-39,0,0,0,0,-13,40,0,0,0,0,0,-39,0,0,0,0,-13,40,0,0,0,0,0,-39,0,0,0,0,-13,40,0,0,0,0,0,-39,0,0,0,0,-13,40,0,-15,0,8,0,-39,0,0,0,0,-13,40,0,0,0,-23,0,-39,0,0,0,0,-13,40,0,0,0,-23,0,-39,0,0,0,0,-13,40,0,0,0,-23,0,-39,0,0,0,0,-13,40,0,0,0,-23,0,-39,0,0,0,0,-13,40,0,0,0,-23,0
0,0,-36,-20,0,16,0,-16,10,18,-36,-30,0,0,-36,-20,0,16,0,-16,10,30,-43,-30,0,0,-36,-20,0,16,0,-16,10,30,-43,-30,0,0,-36,-20,0,16,0,-16,10,30,-43,-30,0,0,-36,-20,0,16,0,-16,10,30,-43,-30,0,0,-36,-20,0,16,0,-13,2,30,-43,5,0,0,-4,-20,0,16,0,0,-28,30,-43,5,0,-4,3,-20,0,16,0,0,-28,30,-43,5,0,-40,32,-20,0,16,0,0,-28,30,-43,5,0,-40,32,-20,0,16,0,0,-28,30,-43,5,0,-40,32,-20,0,16,0,0,-28,30,-43,5,0,-42,14,-20,0,16,0,-6,-14,30,-43,5
0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0,0,0,0,0,0,26,0,-35,0,0,0,0
0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0,0,36,0,0,0,-27,0,0,0,0,0,0
12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44,12,0,-13,40,0,0,-39,0,-5,12,0,44
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
0,-36,21,0,0,-5,0,30,44,-26,32,0,0,-36,21,0,0,-5,0,30,44,-26,32,0,0,-36,21,0,0,-5,0,30,44,-26,32,0,0,-36,21,0,0,-5,0,30,44,-26,32,0,0,-42,36,0,0,-5,0,30,44,-26,32,0,0,-41,38,0,0,-5,0,30,44,-26,32,0,0,0,0,0,0,-5,0,30,44,-26,32,0,0,0,0,0,0,-5,0,30,44,-26,32,0,0,0,0,0,0,-5,0,30,44,-26,32,0,0,0,0,0,0,-5,0,30,44,-26,32,0,0,0,0,0,0,-5,0,30,44,-26,32,0,0,0,0,0,0,-5,0,30,44,-26,32,0
0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0,0,0,0,20,0,0,0,0,-39,0,0,0
-26,32,0,-39,0,-5,0,0,0,-26,15,0,-26,32,0,-39,0,-5,0,0,0,-26,-3,21,-26,32,0,-39,0,-5,0,0,0,-26,-3,21,-26,32,0,-39,0,-5,0,0,0,-26,-3,21,-26,32,-11,-37,0,-5,0,0,0,-26,-3,21,-26,32,-43,-30,0,-5,0,0,0,-26,-3,21,-26,32,-42,-30,0,-5,0,0,0,-26,-3,21,-26,32,-42,-30,0,-5,0,0,0,-26,-3,21,-26,24,-26,-30,0,-5,9,-2,1,-26,-3,21,-26,30,0,-38,0,-5,-4,-20,29,-26,-3,21,-26,32,0,-39,0,-5,0,-21,16,-26,-3,21,-26,32,0,-39,0,-5,0,-14,29,-26,4,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0,-20,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30,11,38,-4,-40,-2,19,34,-12,-42,6,28,30
8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0,8,0,0,0,0,0,0,-36,-21,-30,0,0
12,0,-13,40,-36,21,-39,-3,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30,12,0,-13,40,-36,21,-39,-23,-5,12,30,30
0,0,0,0,-32,14,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,-20,11,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,30,0,0,0,0,0,0,0,0,0,-5,0,31,0,0,0,0,0,0,0,0,0,-5,0,5,0,0,0,0
-39,-23,-5,12,0,44,-26,32,-42,-30,-23,0,-39,-23,-5,12,0,44,-26,32,-42,-30,-23,0,-39,-23,-5,12,0,44,-26,32,-42,-30,-23,0,-39,-23,-3,12,0,44,-26,32,-42,-30,-23,0,-39,-23,0,12,0,44,-26,32,-42,-30,-23,0,-39,-23,0,12,0,44,-26,32,-42,-30,-23,0,-39,-23,0,12,0,44,-26,32,-42,-30,-23,0,-39,-23,0,12,0,44,-26,32,-42,-30,-23,0,-39,-23,0,12,0,44,-26,32,-42,-30,-23,0,-39,-23,0,12,0,44,-26,27,-39,-30,-23,0,-39,-23,0,12,0,44,-26,-4,-21,8,-23,0,-39,-23,0,12,0,44,-26,-3,-21,8,-4,2
8,-23,0,12,0,30,14,32,0,0,0,0,8,-23,0,12,0,30,14,32,0,0,0,0,8,-23,0,12,0,30,14,32,0,0,0,0,8,-23,0,12,0,30,14,32,-15,-9,0,0,8,-23,0,12,0,30,14,32,0,-38,2,-20,8,-23,0,12,0,30,14,32,0,-33,24,0,8,-23,0,12,0,30,14,32,0,-17,12,0,8,-23,0,12,0,30,14,32,0,0,0,0,8,-23,0,12,0,29,14,8,14,0,0,0,8,-23,0,12,0,39,-11,-3,21,0,0,0,8,-23,0,12,0,44,-26,-3,21,0,0,0,8,-23,0,12,0,44,-26,-3,21,0,0,0
11,0,0,0,0,0,0,0,-8,42,0,43,11,0,-10,16,7,0,0,0,-8,42,0,43,11,0,-12,41,-3,1,0,0,-8,42,0,43,11,0,-12,41,-17,2,0,0,-8,42,0,43,11,0,-12,41,0,-12,0,0,-8,42,0,43,11,0,-12,41,0,-12,0,0,-8,42,0,43,11,0,-12,41,0,-12,0,0,-8,42,0,43,11,0,-12,41,0,-12,0,0,-8,42,0,43,11,0,-12,41,0,-12,0,0,-8,42,0,43,11,0,-12,41,0,-12,0,0,-8,42,0,43,11,0,-12,41,0,-12,0,0,-8,42,0,43,11,0,-12,41,0,-12,0,0,-8,42,0,43
12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13,12,0,0,0,-36,21,0,-23,0,12,0,-13
0,0,0,0,0,0,0,0,0,-2,-23,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21
8,0,0,6,7,-13,40,0,0,-15,-6,0,8,0,0,-7,12,-13,40,0,0,0,-23,0,8,0,0,-9,14,-13,40,0,0,0,-23,0,8,0,0,-17,28,-13,40,0,-25,21,-23,0,8,0,0,-2,30,-13,40,0,-41,34,-23,0,8,0,0,0,31,-13,40,0,-41,34,-23,0,8,0,0,0,2,-13,40,0,-41,29,-23,0,4,0,0,0,0,-13,40,0,-42,8,-23,0,4,0,0,0,19,-13,40,0,-42,8,-23,-2,8,0,0,0,0,-13,40,0,-42,8,-23,-17,8,0,0,0,0,-13,40,-5,-31,8,-23,-5,8,-21,10,0,0,-13,40,-4,0,1,-23,-5
0,0,0,0,0,0,0,0,-13,40,-36,-21,0,0,0,0,-29,19,0,0,-13,40,-36,-21,0,-9,-21,8,-23,0,0,0,-13,40,-28,-26,0,0,-42,8,-23,3,0,0,-13,40,-3,-35,0,0,-42,8,-22,11,-10,11,-13,40,-6,0,0,0,-42,8,-7,3,-7,32,-13,40,0,0,0,0,-42,6,0,0,0,30,-13,28,0,0,0,0,0,-39,0,0,0,30,-13,14,32,0,0,0,0,-39,0,0,0,30,-13,14,32,0,0,0,0,-39,0,0,0,30,-13,14,32,0,0,0,0,-39,0,0,0,30,-13,14,22,-17,0,0,0,-39,0,0,0,30,-13,14,32,-42
-39,0,-5,-10,16,0,0,-36,21,0,0,-5,-39,0,-5,0,0,0,0,-36,21,0,0,-5,-39,0,-5,0,0,0,0,-36,21,0,0,-5,-39,0,-5,0,0,0,0,-36,21,0,0,-5,-39,0,-5,0,0,0,-3,-15,19,0,0,-5,-39,0,-5,0,0,0,0,0,0,0,0,-5,-39,0,-5,0,0,0,0,0,0,0,0,-5,-39,0,-5,0,0,0,0,0,0,0,0,-5,-39,0,-5,0,0,0,0,0,0,0,0,-5,-39,0,-5,0,0,0,0,0,0,0,0,-5,-39,0,-5,0,0,0,0,0,0,0,0,-5,-39,0,-5,0,0,0,0,0,0,0,0,-5
12,0,44,0,0,0,0,-23,0,12,0,0,12,0,44,0,0,0,0,-23,0,12,0,0,12,0,44,0,0,0,0,-23,0,12,0,0,12,0,44,0,0,0,0,-23,0,12,0,0,12,0,44,0,0,0,0,-23,0,12,0,0,12,0,44,0,0,0,0,-23,0,12,0,0,6,7,44,0,0,0,0,-23,0,12,0,0,-7,34,44,0,0,0,0,-23,0,12,0,0,14,30,44,0,0,0,0,-23,0,12,0,0,15,30,44,0,0,0,0,-23,6,12,0,0,12,30,44,0,0,0,0,-22,11,12,0,0,12,30,44,0,0,0,0,-23,0,-7,0,0
8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,-20,8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,0,8,-23,0,12,0,30,40,-36,-21,-30,0,0
0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0,0,0,0,0,-23,0,0,0,44,-26,32,0
0,30,-13,14,-3,-21,8,-23,0,0,0,30,0,30,-13,14,-3,-21,8,-23,0,0,0,30,0,30,-13,14,-3,-21,8,-23,0,0,0,30,0,30,-13,14,-3,-21,8,-23,0,0,0,30,0,30,-13,14,-3,-21,8,-23,0,0,0,30,0,30,-21,14,-1,-22,8,-23,0,0,0,30,0,30,-3,-22,32,-42,8,-23,0,0,0,30,0,30,0,-26,32,-42,8,-23,0,0,0,30,0,30,0,-26,32,-42,8,-23,0,0,0,30,0,30,-2,-26,32,-42,8,-23,0,0,0,30,0,30,-7,-28,34,-42,8,-23,0,-34,0,30,0,30,-7,-43,44,-42,8,-23,0,-34,0,1
0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0,0,0,0,1,0,0,0,-45,0,0,0,0
0,0,0,0,0,26,0,0,0,0,-35,0,0,0,0,0,0,26,0,0,0,0,-35,0,0,0,0,0,0,26,0,0,0,0,-35,0,0,0,0,0,0,26,0,5,-13,8,-35,0,0,0,0,0,0,26,0,7,-15,17,-35,0,0,0,0,0,0,26,0,0,-4,3,-35,0,0,0,0,0,0,26,0,0,-21,13,-35,0,0,0,0,0,0,26,0,-8,-20,17,-35,0,0,0,0,0,0,26,0,-5,-23,17,-35,0,0,0,0,0,0,26,0,0,-19,11,-35,0,0,0,0,0,0,26,0,0,0,0,-35,0,0,0,0,0,0,26,0,0,0,0,-35,0
12,-25,-38,43,-36,-21,8,-23,0,12,0,44,12,-25,-16,18,-36,-21,8,-23,0,12,0,44,12,-25,0,0,-36,-21,8,-23,0,12,0,44,12,-33,0,0,-29,-21,8,-23,0,12,0,44,12,-3,0,0,-36,-21,8,-23,0,12,0,44,12,0,9,12,-36,-21,8,-23,0,12,0,44,12,0,44,-20,1,-27,8,-23,0,12,0,44,12,0,44,-26,32,-42,8,-23,-20,19,0,44,12,0,44,-26,32,-42,8,-23,0,-1,3,44,12,0,44,-26,32,-42,8,-23,0,-2,16,44,12,0,44,-26,32,-42,8,-23,0,12,0,44,12,0,44,-26,32,-42,8,-23,0,12,0,44
-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22,-25,32,0,0,0,0,0,0,-12,41,-35,22
0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0,0,0,0,0,0,40,0,0,0,-21,0,0
