0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,-11,-2,9,0,0,0,0,0,0,0,0,0,-2,0,1,-11,-4,0,3,15,0,0,0,0,0,0,0,7,-9,-17,6,22,-18,0,18,7,-1,0,0,0,0,0,-16,0,-4,-24,24,2,31,14,-18,2,0,0,0,0,0,0,-2,0,-8,-2,0,3,0,0,-7,-11,5,15,0,0,0,0,0,0,0,-14,-4,27,5,0,-4,-21,8,12,0,0,0,0,0,1,-2,-11,-12,26,28,15,-8,-10,-9,3,0,0,0,0,0,5,-5,-6,-1,3,3,18,0,-5,-4,1,0,0,0,0,0,0,-3,-24,11,30,-16,-17,5,13,0,0,0,0,0,0,0,8,-4,-15,-9,19,21,9,-16,1,13,0,0,0,0,0,0,0,0,-3,8,9,10,4,-7,1,-2,0,0,0,0,0,0,0,-7,-1,5,-1,-18,-1,18,-15,0,0,0,0,0,0,0,0,0,5,0,0,-15,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,0,0,-5,3,0,0,0,0,0,0,0,-13,3,5,-6,1,0,0,-4,-4,9,0,0,0,0,0,0,-5,-16,4,18,-1,0,-10,-9,17,-4,2,0,0,0,0,0,0,-10,-4,31,-16,-24,-2,31,-20,-6,4,0,0,0,0,-9,8,-15,-5,26,-3,26,-3,-5,12,-8,9,0,0,0,0,0,7,-26,-4,26,-3,26,-12,6,5,0,0,0,0,0,0,0,2,-22,-4,27,-1,10,-11,8,-12,0,0,0,0,0,0,0,12,4,-3,8,-1,10,-10,5,0,4,0,0,0,0,0,0,0,4,-5,-16,-3,21,-9,4,11,1,0,0,0,0,0,0,-12,4,-8,9,-10,-19,8,26,-11,-9,8,0,0,0,0,0,0,0,0,-13,3,-21,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,18,1,-15,0,0,0,0,0,0,0,0,0,0,-13,-10,1,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-1,-1,0,2,0,0,0,0,0,0,0,0,0,-13,-8,7,16,-7,0,4,2,0,0,0,0,0,0,0,0,0,-26,0,27,-24,-13,-1,17,-14,2,2,0,0,0,0,0,0,0,17,1,14,0,-14,-13,14,10,5,0,0,0,0,0,0,-10,0,17,1,2,-2,0,18,5,4,0,0,0,0,0,-4,-4,6,11,7,19,12,0,12,-17,-10,7,0,0,0,0,-6,-1,11,7,8,5,-7,0,-5,-15,0,0,0,0,0,0,-2,-13,0,20,-22,17,16,0,-15,0,0,0,0,0,0,0,-11,0,12,0,-23,19,5,3,0,0,0,0,0,0,0,0,0,-25,0,28,-19,11,-19,-3,24,4,0,0,0,0,0,0,-14,-5,4,16,-11,6,-11,-6,3,14,0,0,0,0,0,0,0,-5,1,-2,5,-5,2,-3,-4,9,0,0,0,0,0,0,0,0,-5,-2,5,-6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-5,3,12,15,0,0,0,0,0,0,0,0,0,7,-1,-18,5,0,18,-5,-12,0,0,0,0,0,0,0,-9,4,-2,0,-17,14,0,0,-5,8,0,0,0,0,0,0,-2,0,22,-28,-8,4,30,-20,-4,3,0,0,0,0,0,0,-4,12,0,-6,-9,7,7,-20,-10,3,0,0,0,0,0,0,-12,3,17,-3,-16,14,3,-2,-13,4,0,0,0,0,0,0,-5,5,4,-26,-9,6,29,-19,-4,13,0,0,0,0,0,0,-3,4,3,-28,-8,-1,17,9,-13,0,0,0,0,0,0,0,-7,10,7,-4,-17,14,1,-9,8,0,0,0,0,0,0,0,-12,5,8,-24,-9,9,1,0,0,0,0,0,0,0,0,0,0,11,3,-16,-6,6,15,0,0,0,0,0,0,0,0,0,0,0,9,-7,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,1,12,0,13,0,0,0,0,0,0,0,0,0,0,-3,0,-16,10,6,-8,4,13,0,0,0,0,0,0,0,0,10,-13,0,0,1,-3,-11,1,0,0,0,0,0,0,0,0,11,-2,-28,18,3,-10,-10,-11,0,0,0,0,0,0,0,0,-4,-1,-28,18,-12,31,-11,-2,0,0,0,0,0,0,0,0,-10,-23,5,-12,18,-5,17,-10,0,0,0,0,0,0,0,-2,14,4,-28,18,-12,31,-11,-2,0,0,0,0,0,0,0,0,11,2,-1,-12,18,1,-8,-11,2,0,0,0,0,0,0,0,0,6,-16,4,0,16,-11,0,0,0,0,0,0,0,0,0,-6,0,-1,-7,8,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-2,18,0,-1,0,0,0,0,0,0,0,-2,8,-4,0,-16,14,0,5,-5,0,0,0,0,0,0,0,-1,4,-2,-30,12,-13,29,2,0,8,0,0,0,0,0,0,0,13,-13,-12,-8,6,11,14,-13,0,0,0,0,0,0,0,0,9,-10,-18,2,0,18,10,-2,0,0,0,0,0,0,-13,4,1,-5,-28,7,8,11,2,-7,0,0,0,0,0,-10,7,12,-2,-20,-3,1,14,8,-3,0,0,0,0,0,0,0,4,0,-21,0,-30,-9,24,3,0,0,0,0,0,0,0,0,0,6,-2,-4,-3,-1,3,24,-7,0,0,0,0,0,0,0,0,22,-18,-27,-23,-8,21,7,-4,0,0,0,0,0,0,-7,10,0,-11,13,15,-8,0,0,-4,0,0,0,0,0,0,0,-9,-16,0,0,0,0,-16,-13,3,0,0,0,0,0,0,0,0,0,4,-12,-14,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,14,13,-6,11,0,0,0,0,0,0,0,0,0,0,5,13,-11,-15,8,0,0,0,0,0,0,0,0,0,0,-6,10,18,-8,0,25,0,0,0,0,0,0,0,0,0,0,-12,6,-2,-21,-6,1,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-11,-18,-13,3,-10,0,15,6,0,0,0,0,0,0,1,9,-19,-11,15,-1,-17,0,16,-12,0,0,0,0,0,-2,9,3,-2,-13,-5,4,13,14,-10,0,0,0,0,0,0,-1,1,4,-4,-17,-6,5,16,17,-12,-5,12,0,0,0,0,-1,6,10,-16,0,-13,5,16,18,-15,-4,8,0,0,0,0,-11,5,3,-13,-19,-10,4,13,5,0,0,0,0,0,0,0,0,13,0,-13,-6,0,-6,-8,1,-9,0,0,0,0,0,0,0,4,-9,4,13,1,-3,-8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,3,5,-12,0,0,0,0,0,0,0,0,0,0,0,-12,-8,19,11,-3,-15,0,0,0,0,0,0,0,0,0,0,0,-7,3,29,-5,-1,1,0,0,0,0,0,0,0,0,0,-2,-14,5,29,-10,-6,7,0,0,0,0,0,0,0,0,-5,-5,0,26,-6,7,9,0,-7,0,0,0,0,0,0,0,0,-8,0,-17,2,7,14,-13,0,-1,0,0,0,0,0,0,14,-1,-17,12,0,-13,-15,15,2,-3,0,0,0,0,0,0,14,-13,-7,7,13,-7,-9,3,6,-11,0,0,0,0,0,0,0,-5,-8,17,24,-6,-7,0,8,0,0,0,0,0,0,0,-3,-2,-20,9,20,-7,-17,16,2,-12,0,0,0,0,0,0,0,-4,0,-15,12,-11,16,10,-6,0,0,0,0,0,0,0,0,0,-2,-6,-2,14,5,-4,0,8,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,0,5,0,0,0,0,0,0,0,0,0,0,-7,-13,0,8,-9,0,9,0,0,0,0,0,0,0,0,-9,-1,0,0,4,-7,0,-12,0,0,0,0,0,0,0,0,-1,0,17,-5,-24,23,0,0,0,0,0,0,0,0,0,0,12,-7,-19,28,0,-16,11,-2,0,0,0,0,0,0,0,0,7,-7,18,0,-24,24,0,-13,0,0,0,0,0,0,0,0,9,-11,-19,28,0,-16,11,0,0,0,0,0,0,0,0,0,9,-7,-19,28,-24,24,2,-15,0,0,0,0,0,0,0,0,10,-14,-19,27,-1,-17,2,1,0,0,0,0,0,0,0,0,0,-23,0,0,-1,0,0,6,0,0,0,0,0,0,0,0,-8,0,-11,16,6,0,1,0,0,0,0,0,0,0,0,0,0,-9,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,12,-14,-13,3,-13,0,0,-2,14,13,0,0,0,0,-1,5,1,-18,5,1,-15,4,18,-3,0,2,0,0,0,0,-3,-12,0,17,11,2,-5,-13,-17,2,12,2,0,0,0,0,1,-9,0,9,13,0,-4,-10,-13,1,9,-1,0,0,0,0,0,4,-11,-9,10,6,-10,-10,16,7,-8,0,0,0,0,0,0,-12,0,-13,15,0,0,-20,0,-13,-13,2,0,0,0,0,0,-2,-22,7,19,6,-9,-16,5,0,0,0,0,0,0,0,0,-9,-9,13,12,4,-16,-5,1,15,0,0,0,0,0,0,0,0,-1,2,12,1,-15,-3,13,0,0,0,0,0,0,0,0,-1,-26,1,20,6,0,-11,-9,0,0,0,0,0,0,0,0,-11,0,-6,-13,5,18,-7,0,0,0,0,0,0,0,0,0,0,13,0,-2,1,-8,1,1,0,0,0,0,0,0,0,0,0,0,8,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,0,0,-4,3,0,0,0,0,0,0,0,0,0,1,0,0,7,2,-4,4,-1,0,14,0,0,0,0,0,14,-10,16,-8,-5,18,2,-13,-6,13,4,0,0,0,0,-4,5,18,-31,7,13,-11,19,-23,-3,24,2,0,0,0,0,-3,4,-15,6,-4,13,0,0,0,-22,2,3,0,0,0,0,0,0,3,-11,-1,12,0,0,-13,-2,-7,9,0,0,0,0,-8,9,10,-18,0,11,-18,-4,12,7,0,0,0,0,0,0,-2,-10,-15,12,0,12,-7,0,-13,0,0,0,0,0,0,0,-2,6,3,-31,7,13,1,-14,-8,9,0,0,0,0,0,0,-2,5,2,-31,-6,-9,-14,27,2,0,12,0,0,0,0,0,-7,9,3,-31,-4,-7,-15,26,8,0,0,0,0,0,0,0,-2,13,0,0,0,-22,0,0,14,-12,0,0,0,0,0,0,0,1,-2,-18,4,-16,-12,15,-8,9,0,0,0,0,0,0,0,2,0,-7,-13,0,-15,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,1,4,-4,0,0,0,0,0,0,0,0,0,0,0,11,-1,13,8,-6,-6,0,0,0,0,0,0,0,0,0,0,15,2,-27,21,7,-2,-11,0,0,0,0,0,0,0,0,0,0,-20,9,-19,10,9,1,0,0,0,0,0,0,0,0,0,-14,0,-27,21,-24,25,9,0,6,0,0,0,0,0,0,0,13,-7,-25,19,-12,15,12,-13,0,10,0,0,0,0,0,0,14,-16,-16,12,-11,14,-15,20,-4,-14,0,0,0,0,0,0,0,-9,-11,8,-14,15,-5,-1,9,-3,0,0,0,0,0,0,15,-7,-16,13,-20,20,-8,7,3,-2,0,0,0,0,0,0,5,1,-15,5,-8,9,-4,16,-3,-15,0,0,0,0,0,0,4,6,-18,-6,8,-7,8,18,-5,0,0,0,0,0,0,0,-9,-7,7,12,-11,-6,10,-15,0,-4,0,0,0,0,0,0,0,0,0,1,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,15,-6,0,9,-14,-6,4,0,0,0,0,0,0,0,0,1,0,14,0,-12,0,-3,2,0,0,0,0,0,0,0,-12,-2,25,0,1,0,-26,0,14,0,0,0,0,0,0,0,-8,-14,10,21,0,-15,-13,11,10,0,0,0,0,0,0,0,0,10,2,21,2,-15,-3,8,0,0,0,0,0,0,0,0,0,0,11,0,-18,-8,15,11,13,0,0,0,0,0,0,0,-1,-25,2,21,-8,0,0,0,7,0,0,0,0,0,0,0,-10,-7,0,5,-13,-15,2,18,-7,0,0,0,0,0,0,0,-1,-2,0,7,0,22,-30,0,11,0,0,0,0,0,0,0,-1,8,-7,10,11,1,-1,0,14,1,0,0,0,0,0,0,0,0,0,0,3,1,-18,-11,15,12,0,0,0,0,0,0,0,0,0,0,0,10,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-8,17,-7,9,7,-8,2,0,0,0,0,0,0,0,-3,-22,7,0,4,0,-3,-4,1,0,0,0,0,0,0,0,6,-18,-14,30,2,1,0,-12,-1,14,0,0,0,0,0,0,0,-8,-14,30,16,10,-7,-13,17,10,0,0,0,0,0,0,0,-11,-24,0,31,-22,-11,15,18,-1,0,0,0,0,0,0,-14,0,-5,1,12,-6,0,0,0,-13,0,0,0,0,0,0,0,0,-12,6,6,-6,0,5,-18,5,2,-3,0,0,0,0,0,0,0,7,-3,-3,13,12,-30,9,18,-7,0,0,0,0,0,0,0,0,0,-3,13,-11,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-1,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,-15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-8,0,0,0,0,0,0,0,0,0,0,-2,14,0,0,8,0,-10,0,0,0,0,0,0,0,0,-10,6,7,14,1,-1,-11,-5,18,0,0,0,0,0,0,0,0,0,9,-3,1,0,7,-19,8,14,0,0,0,0,0,0,-14,0,20,-2,-15,13,0,6,-6,5,0,0,0,0,0,0,-14,0,25,-2,-17,14,2,0,-1,2,0,0,0,0,0,0,0,0,19,-2,0,2,5,-16,6,14,0,0,0,0,0,0,-10,7,4,13,0,8,-8,-6,16,15,0,0,0,0,0,0,0,-2,14,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-13,-9,8,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-4,17,-6,-9,0,0,0,0,0,0,0,0,0,0,0,-5,-2,5,-4,-3,-5,0,0,0,0,0,0,0,0,0,8,-7,-12,24,-4,-4,0,0,0,0,0,0,0,0,0,0,-2,-9,17,0,24,0,-14,-10,7,0,0,0,0,0,0,0,4,-17,-15,30,0,13,-15,-3,10,0,0,0,0,0,0,-6,3,-10,-15,30,0,13,-8,0,2,0,0,0,0,0,0,-9,2,-10,-15,30,-4,0,-9,-5,11,0,0,0,0,0,0,-10,3,-18,-14,29,-2,-15,13,6,0,0,0,0,0,0,0,0,1,-25,0,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,-10,-14,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-1,0,0,0,0,0,0,0,0,0,0,-14,2,7,-3,-22,0,11,0,0,0,0,0,0,0,0,-9,8,0,4,-10,-18,0,0,14,0,0,0,0,0,0,0,-9,-3,24,4,0,-18,-10,19,0,0,0,0,0,0,0,0,9,0,15,3,0,-12,-13,16,1,0,0,0,0,0,0,0,0,20,4,7,-13,-10,16,0,10,0,0,0,0,0,0,0,0,0,19,0,0,0,0,7,-14,0,0,0,0,0,0,0,-8,-4,7,7,0,-31,-29,14,11,-9,0,0,0,0,0,0,-11,0,12,3,-8,0,14,-10,0,6,0,0,0,0,0,0,0,-4,14,5,0,14,2,0,0,10,0,0,0,0,0,0,0,0,-14,-7,7,0,0,-11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,7,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,18,5,-14,0,0,0,0,0,0,0,0,0,0,0,-18,-7,30,-16,-1,0,0,0,0,0,0,0,0,0,-11,0,0,-17,11,7,-10,5,0,0,0,0,0,0,0,0,-2,9,15,-11,6,9,1,0,0,0,0,0,0,0,0,2,-1,5,-11,3,17,-8,-9,7,0,0,0,0,0,0,0,11,1,-5,-13,9,17,-9,-4,0,0,0,0,0,0,0,-9,8,1,-31,10,2,-18,0,-5,0,0,0,0,0,0,0,0,9,2,-2,0,3,0,-7,7,0,0,0,0,0,0,0,0,1,3,-3,-23,17,31,-18,-8,9,0,0,0,0,0,0,0,0,5,-9,17,-8,-16,9,16,0,0,0,0,0,0,0,0,0,-4,12,-1,-1,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-4,18,0,0,0,0,0,0,0,0,0,0,14,-4,0,-17,13,0,9,-11,0,0,0,0,0,0,0,0,14,-3,-30,15,-17,29,4,7,4,0,0,0,0,0,0,-3,-6,-13,-15,-4,3,14,14,0,12,0,0,0,0,0,0,0,-7,-13,-15,-4,3,14,4,-7,2,0,0,0,0,0,0,0,13,-4,-30,15,12,-6,0,-4,0,0,0,0,0,0,0,0,15,-6,0,-4,24,1,-4,0,0,0,0,0,0,0,0,0,-5,-10,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,4,-13,3,0,0,0,0,0,0,0,0,0,0,-2,-12,0,13,0,-12,0,0,0,0,0,0,0,-9,0,1,0,-25,0,31,-21,-5,11,0,0,0,0,0,13,-18,-12,15,12,0,-9,-1,18,0,0,0,0,0,0,-1,1,13,-20,4,22,5,-4,0,0,-4,0,0,0,0,0,-8,7,0,-8,-1,0,-11,0,25,3,0,0,0,0,0,0,0,0,-13,5,-14,0,-22,1,24,-10,7,0,0,0,0,0,-11,6,18,-31,6,19,-31,4,10,-8,8,0,0,0,0,0,0,14,-18,3,18,0,-31,4,10,0,0,0,0,0,0,0,0,0,-1,-10,1,31,-8,-14,15,0,0,0,0,0,0,0,0,0,0,-14,-5,0,6,-7,-11,0,0,0,0,0,0,0,0,0,0,10,-10,2,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-9,0,-6,-9,0,0,0,0,0,0,0,-5,0,-3,-4,18,-17,-10,16,-4,0,0,0,0,0,0,0,4,-10,16,7,-30,6,-16,-3,1,3,0,0,0,0,0,0,7,0,-20,17,-1,0,-14,-10,8,4,0,0,0,0,0,0,7,-7,4,4,-19,4,-14,-17,13,-10,0,0,0,0,0,0,-14,-4,-6,9,-27,5,-14,-13,12,-4,0,0,0,0,0,0,13,-7,-22,18,-26,5,-9,0,-2,-9,0,0,0,0,0,0,-14,0,-19,16,-26,-6,15,12,-1,0,0,0,0,0,0,0,5,-12,14,0,-28,4,25,-15,-10,6,0,0,0,0,0,0,10,2,-26,22,-31,6,8,-10,6,0,0,0,0,0,0,0,12,11,1,-17,4,18,0,2,0,0,0,0,0,0,0,0,-7,0,-1,-8,1,0,-6,4,0,0,0,0,0,0,0,0,0,0,-3,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-11,-4,5,13,0,0,0,0,0,0,0,0,0,-8,0,-9,-15,4,18,-4,12,0,0,0,0,0,0,0,-3,0,-23,1,6,-5,-1,13,3,0,0,0,0,0,0,0,-5,-1,-18,-6,22,-16,-1,12,0,0,0,0,0,0,0,0,4,-2,-4,0,-6,0,11,-3,0,0,0,0,0,0,0,-1,1,20,-8,0,-6,-7,17,-6,0,7,0,0,0,0,0,-6,9,6,-17,1,10,8,4,13,-9,-9,7,0,0,0,0,0,11,1,-6,0,12,15,10,17,8,-6,0,0,0,0,0,0,0,0,-5,0,16,-12,-5,16,10,-7,0,0,0,0,0,0,0,8,-16,-7,13,-10,-4,14,-12,-12,4,0,0,0,0,0,0,-14,1,-4,-17,8,5,-17,0,6,0,0,0,0,0,0,0,0,-10,6,-14,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,10,0,11,0,0,0,0,0,0,0,0,0,0,10,4,-18,6,10,0,12,0,0,0,0,0,0,0,0,-5,18,12,-23,8,14,-11,-22,0,0,0,0,0,0,0,0,0,8,-9,-1,-8,-8,18,-5,-15,0,0,0,0,0,0,0,0,4,-6,-9,-2,-5,12,-4,-12,4,0,0,0,0,0,0,-4,13,2,-26,9,24,-7,-24,2,0,0,0,0,0,0,0,-4,13,3,-26,9,21,0,9,0,0,0,0,0,0,0,0,0,0,-3,-28,9,10,9,0,0,0,0,0,0,0,0,0,0,4,-3,-18,4,16,4,0,0,0,0,0,0,0,0,0,0,0,-9,5,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,10,-9,8,-14,0,0,0,0,0,0,0,0,0,0,0,1,-9,-6,5,10,-7,10,0,0,0,0,0,0,0,0,0,1,-5,-8,8,3,7,0,0,0,0,0,0,0,0,0,0,-23,-2,31,-31,0,16,-1,0,0,0,0,0,0,0,0,-2,0,19,8,0,-22,-8,1,0,0,0,0,0,0,0,0,-11,3,3,5,-31,-2,2,1,0,0,0,0,0,0,0,0,0,-4,6,8,-31,-3,13,2,0,0,0,0,0,0,0,0,0,-5,12,7,-3,-17,12,1,0,0,0,0,0,0,0,0,0,0,-3,11,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-15,0,8,1,-2,0,0,0,0,0,0,0,0,-8,-4,-4,8,-3,-1,8,-4,0,0,0,0,0,0,0,0,-4,-14,-1,8,-2,-2,9,-10,-12,0,0,0,0,0,0,0,8,-12,-15,30,-5,-22,26,-2,-11,0,0,0,0,0,0,0,-8,0,0,-6,0,10,-16,5,2,-12,0,0,0,0,0,-3,-9,-14,13,-1,0,2,-1,0,11,-6,0,0,0,0,0,-16,-12,-11,-15,29,-10,1,-7,1,-12,-1,7,0,0,0,0,0,8,-12,-15,30,0,14,0,1,-13,0,8,0,0,0,0,0,5,-9,-1,-1,0,-3,7,0,-24,0,13,0,0,0,0,0,4,0,-10,-12,0,-15,18,0,0,-10,0,0,0,0,0,0,2,-12,-15,30,-8,0,-18,-7,16,0,0,0,0,0,0,0,4,-14,0,8,0,-13,-14,0,-3,-14,0,0,0,0,0,0,-13,-1,-2,9,8,-1,0,0,0,0,0,0,0,0,0,0,0,-6,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
