0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,4,3,-6,-9,0,0,0,0,0,0,0,0,0,0,4,-3,6,5,5,0,0,0,0,0,0,0,0,0,0,5,7,3,2,0,-11,18,0,0,0,0,0,0,0,0,0,4,3,8,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,3,7,-4,-1,-3,0,3,5,0,0,0,0,0,0,0,15,-5,-10,-9,13,-2,-9,-5,0,0,0,0,0,0,2,5,-3,9,-4,-15,-16,-4,2,-1,0,0,0,0,0,0,-1,0,5,-12,4,18,18,5,-3,1,5,9,0,0,0,0,1,5,-13,4,0,-10,-18,-5,0,4,7,6,0,0,0,0,10,6,21,-3,-11,7,16,4,17,0,0,0,0,0,0,0,0,2,-2,-1,5,5,-10,-4,-2,-7,0,0,0,0,0,0,0,-6,-5,-9,-8,-15,10,4,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-3,21,4,0,0,0,0,0,0,0,0,0,0,3,-6,-2,1,3,-2,-2,0,0,0,0,0,0,0,0,0,-14,11,5,4,-9,7,8,0,0,0,0,0,0,0,0,5,-4,-1,-5,-6,-5,-7,-17,6,0,0,0,0,0,0,0,0,6,1,-6,-2,5,3,3,0,12,0,0,0,0,0,0,2,-2,-9,-11,0,14,-11,-11,21,-1,0,0,0,0,0,0,0,0,3,7,4,-9,7,2,-7,5,0,0,0,0,0,0,1,0,4,2,-1,9,-6,0,6,0,0,0,0,0,0,0,-16,5,-7,-4,-5,-10,11,11,-20,0,0,0,0,0,0,0,0,-8,0,-2,-2,8,7,3,2,0,0,0,0,0,0,0,0,0,-12,13,3,10,14,15,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,8,2,0,5,0,0,0,0,0,0,0,0,4,-1,0,0,-4,-2,10,0,0,0,0,0,0,0,0,0,0,0,-3,-20,12,12,-20,0,0,0,0,0,0,0,0,0,0,-16,8,6,0,4,5,-8,0,0,0,0,0,0,0,0,-3,0,0,0,2,2,-2,-3,0,0,0,0,0,0,0,0,4,6,-3,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,-8,-7,-8,-8,19,2,0,0,0,0,0,0,0,0,-4,-7,-12,-10,17,1,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,6,-8,0,0,0,0,0,0,0,0,-9,0,9,7,-7,14,-13,0,0,0,0,0,0,0,0,0,0,-7,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,-10,-3,1,0,0,0,0,-1,0,0,0,0,6,0,14,-1,-2,11,-3,-4,0,14,0,8,0,0,0,0,-11,0,-1,2,13,-19,19,10,1,-2,0,-9,0,0,0,0,-13,0,0,-6,-15,0,-16,-9,0,2,0,-8,0,0,0,0,0,-16,-10,7,7,12,11,6,5,-10,-14,0,0,0,0,0,0,0,0,10,12,3,2,0,0,0,4,1,0,0,0,0,0,0,-6,-2,-16,-24,-23,-12,-5,0,0,0,0,0,0,0,0,-1,-9,-8,-7,23,1,5,2,8,0,0,0,0,0,0,0,0,2,1,-3,-12,7,0,-1,0,0,0,0,0,0,0,0,-13,-1,0,1,2,0,14,3,0,0,0,0,0,0,0,0,-1,0,15,-7,-11,0,-7,-2,0,0,0,0,0,0,0,0,0,0,0,1,2,-8,-2,2,0,0,0,0,0,0,0,0,0,0,-8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,-5,-4,7,0,0,0,0,0,0,0,0,-14,0,0,-2,-15,5,5,-14,0,4,0,0,0,0,0,-3,4,3,-1,1,0,0,-10,7,9,8,0,0,0,0,-5,-5,4,-1,-5,20,-8,-11,13,0,2,-4,0,0,0,0,4,5,-5,-7,-5,-2,17,0,0,-12,-2,-16,0,0,0,0,0,0,4,0,-4,0,-6,0,-10,2,7,8,0,0,0,0,7,8,-4,1,8,5,-7,1,3,-2,0,0,0,0,0,0,16,5,8,9,0,-21,4,0,0,0,0,0,0,0,0,0,-3,-6,20,0,2,-9,-21,-6,-7,-7,0,0,0,0,0,0,2,5,4,0,-12,-11,-11,-3,6,0,1,0,0,0,0,0,8,9,-19,-1,3,10,-6,-11,-16,0,0,0,0,0,0,0,-2,-7,-5,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,10,0,3,-1,9,8,-6,-7,0,0,0,0,0,0,0,-12,0,0,2,0,-2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,2,9,-9,-11,5,0,0,0,0,0,0,0,0,0,0,-9,-21,0,0,-15,-2,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-7,-4,-9,4,-2,0,0,0,0,0,0,0,0,5,3,-9,-10,-10,-10,-16,0,-6,0,0,0,0,0,0,0,3,-18,-11,-12,-9,-8,5,0,0,-4,0,0,0,0,0,0,0,2,-7,-8,-10,-9,-12,-10,20,2,0,0,0,0,0,0,0,1,-5,-6,-9,-9,5,-3,-7,9,0,0,0,0,0,0,-6,0,-4,-4,0,0,-8,-3,11,-5,0,0,0,0,0,0,4,-21,9,3,4,4,3,9,-20,5,0,0,0,0,0,0,-3,0,0,9,8,7,10,0,2,0,0,0,0,0,0,0,0,-6,-10,-9,-10,-3,-5,-7,0,-12,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-8,0,0,0,-9,-9,-5,0,0,0,0,0,0,0,0,1,0,9,0,11,0,3,2,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,9,-11,-9,-15,0,-19,-11,-10,5,0,0,0,0,0,0,0,0,-5,3,-8,-14,-11,3,-1,0,0,0,0,0,0,0,0,0,0,-2,0,1,-12,-7,8,0,0,0,0,0,0,0,0,-5,-10,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,6,0,0,3,1,16,0,0,0,0,0,0,0,-1,-2,0,-8,0,0,3,0,-6,0,0,0,0,0,0,0,2,7,4,5,-6,20,0,0,7,-16,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-7,-5,7,8,3,-8,-3,0,0,0,0,0,0,0,-17,1,0,0,16,0,18,4,1,0,0,0,0,0,0,0,13,-2,10,7,1,3,-2,0,1,9,0,0,0,0,0,0,0,0,6,4,-5,-15,-14,6,7,0,0,0,0,0,0,0,-9,0,-11,0,0,0,-8,-7,1,0,0,0,0,0,0,0,-4,0,0,-2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,8,8,-1,0,0,-16,2,5,-19,11,0,0,0,0,0,0,0,-11,-14,3,9,13,-3,-7,1,15,0,0,0,0,0,0,0,0,0,2,7,0,0,0,13,-8,0,0,0,0,0,0,0,0,0,0,0,-2,10,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,15,0,-4,0,0,0,0,0,0,0,0,-6,-4,-2,-6,10,10,-10,2,5,0,0,0,0,0,0,0,0,0,1,25,-14,-14,24,-12,-7,0,0,0,0,0,0,0,2,0,8,18,11,10,-3,11,-6,-6,0,0,0,0,0,0,0,0,0,-3,-6,-5,11,-10,1,3,0,0,0,0,0,0,0,0,-4,-23,0,6,-22,12,6,2,0,0,0,0,0,0,9,6,1,4,1,-15,6,0,0,1,0,0,0,0,0,0,0,0,0,0,-17,7,0,3,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-5,-4,8,0,0,0,0,0,0,0,0,0,0,0,-5,10,-3,-2,12,0,14,0,0,0,0,0,0,0,0,0,-6,-12,10,7,-14,15,0,0,0,0,0,0,0,0,0,0,-13,6,4,0,5,-3,4,9,7,0,0,0,0,0,0,0,12,0,6,4,0,-13,-3,-4,-9,0,0,0,0,0,0,-6,-6,0,2,1,0,-4,3,1,2,0,0,0,0,0,0,3,1,0,-2,-1,19,0,-16,3,6,0,0,0,0,0,0,9,4,0,-6,-5,-3,-1,-1,-5,0,0,0,0,0,0,0,0,7,-2,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,-7,-2,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,8,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,-21,0,0,0,1,0,0,0,0,0,0,0,5,2,11,20,0,3,6,11,3,0,0,0,0,0,0,0,8,0,3,-15,0,-2,-6,-7,0,0,0,0,0,0,0,0,0,1,-1,24,21,-8,-6,0,-2,0,0,0,0,0,0,0,0,0,2,-1,-1,0,0,-18,-1,0,0,0,0,0,0,0,7,-5,-7,4,0,0,-1,-1,3,5,0,0,0,0,0,0,-10,0,11,8,-6,0,5,14,0,13,0,0,0,0,0,0,0,3,7,-11,0,-2,-1,0,0,-5,0,0,0,0,0,0,0,0,7,-3,-4,0,-13,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,1,1,-8,0,0,0,0,0,0,0,0,0,0,-10,4,-6,-1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,-8,-11,-3,9,6,0,0,0,0,0,0,0,0,-2,-8,7,-6,-6,3,-7,0,0,0,0,0,0,0,0,-3,1,5,-9,-10,2,4,-9,-8,0,0,0,0,0,0,0,0,17,-17,10,18,1,-5,-1,0,0,0,0,0,0,0,-8,-8,-15,-2,-5,-19,0,-2,-1,0,0,0,0,0,0,0,0,3,-13,14,0,-18,0,7,8,0,0,0,0,0,0,0,0,0,4,-16,11,16,1,-6,9,9,0,0,0,0,0,0,0,0,-6,2,2,9,-3,-4,0,0,0,0,0,0,0,0,0,0,3,7,0,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,-7,-7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-1,-1,0,0,0,0,0,0,0,0,0,-1,10,0,8,7,0,5,-2,0,0,0,0,0,0,0,0,-6,2,7,10,11,9,1,-2,-9,0,0,0,0,0,0,16,9,-7,-6,-18,-19,-7,-4,0,9,0,0,0,0,0,0,-2,-9,7,6,18,20,7,-6,1,-2,0,0,0,0,0,0,0,3,-3,-8,-10,-14,-7,0,0,0,0,0,0,0,0,0,0,2,-7,0,-1,-4,14,-8,0,0,0,0,0,0,0,0,0,1,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,1,8,2,0,0,0,0,0,0,0,0,0,0,14,2,0,-3,-9,0,0,0,0,0,0,0,0,-3,0,-14,-4,-3,0,1,0,1,3,0,0,0,0,0,-1,0,1,1,0,0,7,-1,1,1,0,0,0,0,0,-1,-1,5,0,-4,-1,8,-4,0,3,-14,0,0,0,0,0,8,7,-4,-2,4,0,0,-2,7,-13,0,0,0,0,0,0,0,0,4,7,-5,0,0,1,-11,-6,-4,0,0,0,0,0,7,5,-5,0,4,0,0,3,-8,-9,-8,0,0,0,0,0,0,2,0,-1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,14,-8,-2,2,13,9,10,-10,0,0,0,0,0,0,0,0,0,10,0,-7,-8,11,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,4,-15,-3,0,0,-10,7,0,0,0,0,0,0,0,3,0,-13,1,0,1,6,5,12,0,0,0,0,0,0,0,9,-5,-4,-2,0,-5,18,-4,-9,5,0,0,0,0,0,0,-5,21,-11,-12,0,0,16,10,9,-7,0,0,0,0,0,0,6,-9,-2,4,0,-4,9,5,4,-7,-1,0,0,0,0,0,0,4,-4,-9,0,0,1,-7,-7,3,0,0,0,0,0,0,0,7,4,4,0,2,-15,0,12,1,0,0,0,0,0,0,-3,0,11,12,0,2,-1,-9,-9,0,0,0,0,0,0,0,-3,9,9,0,0,4,-12,0,5,3,0,0,0,0,0,0,5,-5,10,11,0,4,1,-3,-2,0,0,0,0,0,0,0,2,1,15,0,-2,0,-4,-2,0,0,0,0,0,0,0,0,10,0,4,-7,-1,8,7,5,0,0,0,0,0,0,0,0,0,0,-13,5,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,8,2,-8,0,0,0,0,0,0,0,0,0,7,0,0,-4,-11,0,-2,-5,0,0,0,0,0,0,0,3,0,7,-2,-3,7,-1,-9,16,0,0,0,0,0,0,0,-5,12,-1,7,7,-14,1,9,0,0,0,0,0,0,0,0,4,-19,12,0,2,0,-4,-12,0,0,0,0,0,0,0,-1,-1,1,-19,0,8,0,0,9,0,-9,0,0,0,0,0,7,9,9,0,-8,-8,-7,-9,-2,6,-4,-3,0,0,0,0,0,0,7,-7,0,11,11,12,3,3,-2,0,0,0,0,0,0,0,-11,6,0,-6,11,-6,-3,-3,2,0,0,0,0,0,0,0,-7,-7,8,5,-10,5,2,-11,-3,-1,0,0,0,0,0,0,-5,-1,-7,4,7,-15,-1,0,10,0,0,0,0,0,0,0,0,-2,-1,-6,-1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,3,-5,0,0,0,0,0,0,0,0,0,0,-5,-12,13,-4,-8,9,3,-2,0,0,0,0,0,0,0,0,0,1,-6,-4,7,-8,-6,15,0,0,0,0,0,0,0,0,0,0,3,0,-9,6,4,-12,-2,-1,0,0,0,0,0,0,-1,-3,-10,2,3,1,-9,12,1,0,0,0,0,0,0,0,-2,-6,17,4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,7,-5,-9,0,0,0,0,0,0,0,0,0,0,6,-15,-2,-2,11,-9,0,0,0,0,0,0,0,0,0,0,13,-9,-6,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-8,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,14,7,-5,-5,7,-6,-7,0,0,0,0,0,0,0,0,11,-12,-4,6,7,-3,-3,0,0,0,0,0,0,0,0,0,-4,2,1,-1,-3,0,5,-2,0,0,0,0,0,0,0,0,-13,0,-1,17,0,0,-6,-1,0,0,0,0,0,0,0,0,-6,-7,-4,7,0,-3,-3,8,0,0,0,0,0,0,0,0,0,5,7,-11,1,4,10,-12,0,0,0,0,0,0,0,0,0,0,0,-10,0,7,5,-6,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,-8,0,8,14,10,0,0,0,0,0,0,0,0,-1,-7,-5,-3,15,-2,0,-6,0,0,0,0,0,0,0,0,0,7,8,4,-3,2,0,-8,1,0,0,0,0,0,0,0,5,0,0,0,-20,0,0,0,-2,0,0,0,0,0,0,0,6,0,0,15,0,10,-2,-6,3,0,0,0,0,0,0,0,-7,6,7,-4,0,-2,0,0,-6,18,0,0,0,0,0,2,9,-4,9,7,-20,-16,-14,-22,-5,-6,-4,0,0,0,0,0,-6,6,-10,-7,0,7,0,24,5,0,4,0,0,0,0,0,-4,-9,1,-1,0,-8,-5,12,2,0,0,0,0,0,0,0,14,0,-11,9,0,12,11,-24,0,4,0,0,0,0,0,0,4,1,-1,0,17,0,0,1,0,0,0,0,0,0,0,0,-8,-8,-8,-3,0,0,-6,0,13,1,0,0,0,0,0,0,3,-1,3,4,-13,18,0,0,0,0,0,0,0,0,0,0,0,6,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,-1,0,0,0,0,0,0,0,0,0,0,0,-4,10,6,-14,8,6,0,0,0,0,0,0,0,0,11,0,-4,-12,-5,19,-10,0,3,0,0,0,0,0,0,0,0,-15,-11,-9,0,0,7,-3,-4,0,0,0,0,0,0,4,0,-3,-7,-5,-5,-2,2,-7,0,0,0,0,0,0,0,0,8,2,-2,-2,1,0,-5,0,-3,0,0,0,0,0,0,0,0,-1,8,-2,-7,10,-10,4,8,0,0,0,0,0,0,0,-6,2,0,6,6,-18,7,1,0,0,0,0,0,0,0,0,10,4,11,9,-11,0,-12,9,7,0,0,0,0,0,0,0,0,-5,11,9,0,-19,6,0,-6,0,0,0,0,0,0,0,-9,7,-9,-9,2,16,-8,-11,-7,0,0,0,0,0,0,0,0,2,-2,0,0,-3,9,0,0,0,0,0,0,0,0,0,0,0,6,0,1,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,4,-1,-10,-5,-15,0,0,0,0,0,0,0,0,0,-15,-3,-1,1,10,0,-4,15,0,0,0,0,0,0,0,0,8,-3,-8,-2,-13,4,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,10,4,0,0,0,0,0,0,0,0,-13,6,1,-1,11,7,7,0,0,0,0,0,0,0,0,0,2,-6,-6,-8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-2,-2,-4,-2,0,0,-5,0,0,0,0,0,0,5,0,-7,-8,10,0,2,15,-2,2,0,0,0,0,0,0,-1,0,0,0,-7,-7,-1,-4,7,0,0,0,0,0,0,0,10,0,10,7,9,9,8,10,-5,-1,0,0,0,0,0,0,7,0,7,5,8,3,-4,2,0,-7,0,0,0,0,0,0,-2,0,2,1,3,3,0,1,0,4,0,0,0,0,0,0,2,0,0,0,-2,-2,0,-1,0,2,0,0,0,0,0,0,0,14,-6,-4,-8,-8,0,-3,0,0,0,0,0,0,0,0,-1,1,6,-7,-5,18,-8,-10,14,2,0,0,0,0,0,0,0,-13,-9,-6,-10,-12,0,8,0,11,0,0,0,0,0,0,10,2,2,0,13,0,-1,-9,0,4,0,0,0,0,0,0,0,0,0,0,-5,-12,0,-1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,7,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,-11,-1,20,0,2,0,0,0,0,0,-3,-3,2,-11,-2,-8,10,2,0,-1,-7,0,0,0,0,-9,0,0,0,0,2,10,-14,-3,0,2,-7,0,0,0,0,-3,3,0,-3,0,0,-1,1,-2,-3,0,0,0,0,0,0,0,-6,-3,1,0,0,5,-7,-8,-12,0,0,0,0,0,0,1,5,-1,1,4,0,0,18,2,-4,-8,0,0,0,0,0,-16,12,4,3,-16,0,-1,-4,0,3,0,0,0,0,0,0,0,0,0,-11,-8,21,-11,-6,0,0,0,0,0,0,0,0,0,0,-1,8,5,-13,7,3,3,0,0,0,0,0,0,0,0,10,5,2,1,-7,3,9,0,0,0,0,0,0,0,0,0,0,0,1,-1,-7,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-9,-1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,7,7,2,0,0,0,0,0,0,0,0,0,-6,0,-15,-12,-11,-7,0,0,0,0,0,0,0,0,0,1,0,5,0,-10,-9,-16,1,0,0,0,0,0,0,0,0,0,18,-9,-11,24,4,-11,-9,0,0,0,0,0,0,0,0,1,-14,7,8,3,-5,-1,0,0,0,0,0,0,0,0,0,0,6,1,1,-13,1,2,0,0,0,0,0,0,0,0,0,-8,0,0,-4,-20,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,7,8,-5,0,0,0,0,0,0,0,0,0,0,-1,-16,10,9,-17,0,0,0,0,0,0,0,0,0,0,0,3,0,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,0,0,0,0,0,0,0,0,0,0,4,13,-7,-5,17,-3,0,0,0,0,0,0,0,0,0,0,14,-8,3,5,-6,-1,0,-8,1,0,0,0,0,0,0,0,-5,7,4,-4,4,1,0,1,-8,-9,0,0,0,0,0,0,1,0,-1,1,-1,3,19,-4,0,0,0,0,0,0,0,0,11,-10,7,5,3,-9,-16,5,0,-4,0,0,0,0,0,0,0,-2,1,1,0,0,-3,0,19,6,0,0,0,0,0,0,-15,10,-9,-6,16,-2,0,1,-6,0,0,0,0,0,0,0,-8,-1,6,4,-2,0,0,1,-9,0,0,0,0,0,0,0,-2,0,-8,9,10,-11,0,-8,0,0,0,0,0,0,0,0,0,-8,0,-4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
