0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,7,0,13,7,13,0,0,0,0,0,0,0,0,0,12,13,11,11,16,22,6,14,0,0,0,0,0,0,0,0,0,13,13,19,6,32,18,2,10,0,0,0,0,0,0,13,21,9,2,3,0,6,3,5,13,0,0,0,0,0,4,11,9,27,16,18,22,11,11,14,0,0,0,0,0,0,13,13,15,24,25,20,0,0,13,0,0,0,0,0,0,3,9,15,1,3,3,7,22,13,0,0,0,0,0,0,0,13,0,7,37,27,11,17,0,13,0,0,0,0,0,0,0,0,19,11,11,22,22,0,13,0,0,0,0,0,0,0,0,0,13,10,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,11,0,0,0,0,0,0,0,0,0,0,0,18,21,7,16,1,0,0,0,0,0,0,0,0,0,0,13,20,1,1,20,13,0,0,0,0,0,0,0,0,0,0,0,6,18,18,6,0,0,0,0,0,0,0,0,0,0,0,13,16,7,7,17,13,0,0,0,0,0,0,0,0,0,0,13,22,13,13,22,13,0,0,0,0,0,0,0,0,0,0,0,10,5,10,2,5,0,0,0,0,0,0,0,0,0,0,13,7,3,8,14,8,0,0,0,0,0,0,0,0,0,0,13,22,15,15,5,8,0,0,0,0,0,0,0,0,0,0,2,10,4,4,17,13,0,0,0,0,0,0,0,0,0,0,10,6,11,11,20,0,0,0,0,0,0,0,0,0,0,0,13,12,11,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,7,3,13,0,0,0,0,0,0,0,0,11,1,10,1,21,22,0,15,8,4,0,0,0,0,0,0,0,1,22,22,19,19,22,6,4,13,0,0,0,0,0,0,2,11,4,27,8,8,26,11,5,0,0,0,0,0,0,0,13,17,4,28,16,0,27,5,22,13,0,0,0,0,0,0,13,22,4,28,16,20,12,9,15,9,0,0,0,0,0,0,5,7,9,18,15,0,22,0,4,3,0,0,0,0,0,0,4,8,16,9,16,2,22,1,8,5,0,0,0,0,0,0,13,22,4,29,17,17,0,21,0,9,0,0,0,0,0,0,0,9,5,33,11,11,33,6,22,11,0,0,0,0,0,0,13,13,13,9,14,0,21,22,0,13,0,0,0,0,0,0,0,13,0,2,5,7,3,0,13,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,9,2,0,0,0,0,0,0,0,0,0,1,4,0,3,0,3,10,8,5,0,0,0,0,0,0,0,11,0,21,18,19,4,14,4,7,13,0,0,0,0,0,0,13,22,16,32,30,22,14,9,15,0,10,0,0,0,0,0,13,0,22,8,32,37,39,38,17,4,2,0,0,0,0,0,8,4,12,18,1,29,31,17,3,19,13,0,0,0,0,0,13,22,11,20,16,25,14,5,19,4,7,13,0,0,0,0,9,3,8,18,22,20,12,3,20,3,6,0,0,0,0,0,0,13,22,7,25,16,8,10,0,22,7,7,0,0,0,0,0,0,22,0,16,6,39,38,39,7,14,11,0,0,0,0,13,22,16,32,30,0,39,38,15,7,17,13,0,0,0,0,13,0,22,18,0,22,12,5,20,0,0,0,0,0,0,0,13,1,0,3,12,12,4,1,0,13,0,0,0,0,0,0,0,6,3,13,0,0,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,13,0,0,0,0,0,0,0,0,3,9,0,7,11,19,22,13,6,7,0,0,0,0,0,0,8,3,16,22,0,3,38,12,10,15,0,0,0,0,0,0,2,8,9,32,10,12,0,12,0,12,0,0,0,0,0,0,13,1,2,7,22,0,22,5,9,0,0,0,0,0,0,0,0,10,9,22,0,13,20,1,3,1,0,0,0,0,0,0,13,5,6,12,6,8,12,15,0,12,0,0,0,0,0,0,0,4,6,27,3,4,32,16,3,13,0,0,0,0,0,0,8,4,22,0,9,11,33,18,3,13,0,0,0,0,0,0,13,11,11,39,1,2,39,8,0,0,0,0,0,0,0,0,13,16,1,22,0,21,22,11,11,2,0,0,0,0,0,0,0,0,12,0,13,1,3,13,0,0,0,0,0,0,0,0,0,0,0,13,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,13,0,6,0,0,0,0,0,0,0,0,0,0,6,19,15,7,17,6,0,0,0,0,0,0,0,0,0,0,12,5,0,0,16,13,2,10,12,0,0,0,0,0,0,2,10,17,26,14,6,13,0,8,2,0,0,0,0,0,0,0,10,15,7,15,5,0,19,11,1,18,0,0,0,0,0,0,7,16,26,13,22,22,0,39,10,12,13,0,0,0,0,1,8,9,26,13,3,36,8,10,7,9,13,0,0,0,0,11,0,16,25,13,3,35,13,2,2,13,0,0,0,0,0,0,11,14,4,19,7,33,22,0,13,0,0,0,0,0,0,0,1,0,17,19,3,2,20,12,0,0,0,0,0,0,0,0,0,13,10,2,8,14,2,9,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,3,10,0,2,0,0,0,0,0,0,0,0,0,8,0,4,22,11,5,11,9,0,0,0,0,0,0,0,13,4,18,5,24,21,9,12,13,13,0,0,0,0,0,0,9,13,10,12,13,9,0,18,20,0,0,0,0,0,0,5,4,12,12,0,14,26,1,32,22,6,6,0,0,0,0,5,1,10,26,0,8,30,3,27,15,2,1,0,0,0,0,0,13,22,0,21,0,30,8,17,7,6,3,0,0,0,0,8,4,22,38,0,22,22,16,6,22,7,5,0,0,0,0,0,2,15,11,11,13,10,4,38,14,4,5,0,0,0,0,0,13,9,0,7,9,12,3,39,8,2,6,0,0,0,0,0,0,3,0,6,5,9,15,13,22,4,6,0,0,0,0,0,0,0,0,0,5,14,0,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,5,5,1,2,2,0,0,0,0,0,0,0,0,8,0,13,22,9,7,6,4,13,0,0,0,0,0,0,0,12,22,16,23,22,4,17,22,0,13,0,0,0,0,0,0,0,9,13,10,11,22,32,0,22,22,0,0,0,0,0,0,11,1,10,15,19,7,6,18,0,10,0,0,0,0,0,0,13,22,13,19,9,3,20,4,7,2,0,0,0,0,0,0,10,5,12,11,22,7,20,4,6,13,0,0,0,0,0,0,11,8,11,3,4,14,8,17,0,13,0,0,0,0,0,0,13,22,13,19,23,9,31,0,22,13,0,0,0,0,0,0,0,9,15,22,22,18,7,20,16,0,0,0,0,0,0,0,13,13,12,10,9,12,2,6,12,0,0,0,0,0,0,0,0,13,4,3,7,0,1,2,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,13,0,12,0,0,0,0,0,0,0,0,0,13,20,12,9,20,22,1,11,0,0,0,0,0,0,0,9,6,10,11,11,10,0,13,2,1,0,0,0,0,0,0,13,2,6,28,28,25,5,13,4,4,0,0,0,0,0,0,1,12,7,18,38,35,4,6,11,0,0,0,0,0,0,0,11,0,0,36,0,21,26,10,7,13,0,0,0,0,0,0,13,0,22,16,0,13,3,0,22,13,0,0,0,0,0,0,12,0,22,26,0,24,7,17,0,12,0,0,0,0,0,0,13,10,0,39,39,36,4,9,6,6,0,0,0,0,0,0,0,7,20,8,16,19,0,11,6,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,8,6,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,0,8,4,0,0,0,0,0,0,0,0,0,0,9,5,22,17,3,7,0,0,0,0,0,0,0,0,13,0,0,17,21,14,8,13,1,0,0,0,0,0,0,0,8,13,8,14,16,15,0,13,0,0,0,0,0,0,0,0,6,22,11,19,30,7,0,2,0,0,0,0,0,0,0,0,10,15,8,5,8,17,4,11,1,0,0,0,0,0,0,21,13,7,15,24,22,13,0,0,0,13,0,0,0,0,0,0,0,16,6,0,0,0,22,6,16,14,0,0,0,0,0,0,15,12,14,24,38,22,16,38,19,2,8,0,0,0,0,0,13,10,0,17,3,18,19,7,7,11,4,0,0,0,0,0,0,13,22,2,0,3,3,3,7,6,0,0,0,0,0,0,0,0,9,3,0,13,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,13,12,13,4,8,13,13,0,0,0,0,0,0,8,4,13,22,14,6,15,22,0,0,0,0,0,0,0,0,13,22,5,10,10,7,1,12,22,0,8,0,0,0,0,0,3,7,14,21,19,16,0,26,20,0,4,0,0,0,0,1,10,10,10,8,1,14,16,22,2,11,1,0,0,0,0,19,10,10,13,12,2,21,23,12,5,0,0,0,0,0,0,13,10,10,12,15,14,0,19,10,7,0,0,0,0,0,0,0,8,6,15,16,14,14,19,22,5,7,0,0,0,0,0,0,5,9,15,19,17,8,22,15,0,0,0,0,0,0,0,0,13,18,7,13,11,0,12,13,0,0,0,0,0,0,0,0,0,13,13,22,15,7,0,0,0,0,0,0,0,0,0,0,0,11,1,13,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,14,7,6,0,0,0,0,0,0,0,0,0,0,13,8,16,6,12,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,9,13,0,0,0,0,0,0,0,0,0,13,1,20,36,2,19,13,0,0,0,0,0,0,0,0,0,0,13,2,11,11,16,0,0,0,0,0,0,0,0,0,0,0,0,17,11,11,0,13,0,13,0,0,0,0,0,0,0,11,1,22,36,0,13,22,6,12,0,0,0,0,0,0,0,12,0,16,2,12,11,24,12,1,12,0,0,0,0,0,0,0,18,6,12,0,0,14,7,4,8,0,0,0,0,0,0,8,4,22,26,11,12,22,15,3,0,0,0,0,0,0,0,2,1,10,38,7,5,5,7,0,0,0,0,0,0,0,0,5,3,8,22,6,9,8,0,0,0,0,0,0,0,0,0,0,13,13,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,7,0,1,0,0,0,0,0,0,0,0,0,0,13,0,16,11,9,8,9,0,0,0,0,0,0,0,0,7,6,22,6,8,12,10,5,3,0,0,0,0,0,0,0,3,1,10,38,4,2,4,15,14,13,0,0,0,0,0,0,4,2,11,39,20,18,22,20,22,22,0,0,0,0,0,2,0,13,21,1,22,13,8,6,5,13,0,0,0,0,0,10,14,9,12,23,0,12,13,16,11,0,0,0,0,0,13,10,5,12,19,27,10,9,6,6,6,0,0,0,0,0,13,8,2,28,28,28,25,3,16,10,0,0,0,0,0,0,0,14,22,10,11,3,19,22,0,2,0,0,0,0,0,0,1,11,13,11,2,10,12,13,3,9,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,0,0,9,0,0,0,0,0,0,0,0,0,3,8,7,1,9,4,3,6,0,0,0,0,0,0,0,0,13,13,11,6,22,16,5,6,13,0,0,0,0,0,0,0,8,19,3,39,4,35,22,15,7,13,0,0,0,0,0,0,4,13,0,22,4,35,14,23,22,6,0,0,0,0,0,0,0,0,0,20,0,0,0,11,10,5,0,0,0,0,0,0,13,4,18,17,17,22,7,11,0,13,0,0,0,0,0,0,13,8,13,27,22,10,17,16,22,13,0,0,0,0,0,0,1,17,0,34,0,0,13,20,1,10,0,0,0,0,0,1,11,6,8,39,4,35,22,16,5,0,0,0,0,0,0,0,13,3,5,39,22,9,12,10,0,13,0,0,0,0,0,0,6,7,14,7,13,0,10,2,0,0,0,0,0,0,0,0,2,8,5,8,1,10,2,0,0,0,0,0,0,0,0,0,0,3,0,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,13,0,0,0,0,0,0,0,0,0,0,13,18,8,14,16,13,0,0,0,0,0,0,0,0,0,0,13,22,14,24,22,10,1,0,0,0,0,0,0,0,0,0,13,9,13,8,14,0,0,0,0,0,0,0,0,0,0,0,0,9,9,16,0,15,13,0,0,0,0,0,0,0,0,0,12,12,5,10,21,22,0,13,0,0,0,0,0,0,0,0,13,0,10,12,7,4,12,13,0,0,0,0,0,0,0,0,13,22,2,3,16,10,10,0,0,0,0,0,0,0,0,0,13,22,12,21,0,15,6,12,0,0,0,0,0,0,0,0,0,9,14,24,24,14,22,13,0,0,0,0,0,0,0,0,13,6,22,11,11,22,16,0,0,0,0,0,0,0,0,0,2,10,8,4,4,4,11,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,9,0,0,0,0,0,0,0,0,0,0,0,13,5,16,0,1,13,0,0,0,0,0,0,0,0,0,13,6,7,6,16,22,0,3,9,0,0,0,0,0,0,0,0,4,5,38,22,17,22,13,0,13,0,0,0,0,0,0,13,19,3,32,18,14,32,1,21,8,0,0,0,0,0,0,12,6,16,13,16,23,6,18,0,9,0,0,0,0,0,0,4,2,6,12,13,11,19,4,7,9,0,0,0,0,0,0,4,2,6,12,13,11,19,4,6,12,0,0,0,0,0,0,12,4,18,13,16,22,6,18,0,4,0,0,0,0,0,0,13,19,3,32,18,14,32,1,20,8,0,0,0,0,0,0,0,3,6,38,22,17,22,13,0,13,0,0,0,0,0,0,13,5,8,6,16,22,0,3,9,0,0,0,0,0,0,0,0,13,5,16,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,5,13,0,4,0,0,0,0,0,0,0,13,9,5,7,0,8,0,0,8,1,0,0,0,0,0,0,13,20,6,5,14,4,18,22,0,11,0,0,0,0,0,0,3,9,7,31,12,10,33,5,22,13,0,0,0,0,0,0,9,14,7,31,21,18,0,22,0,0,0,0,0,0,0,0,13,13,3,6,16,5,26,4,10,2,0,0,0,0,0,0,0,13,17,0,0,16,22,4,22,13,0,0,0,0,0,0,0,3,18,3,12,22,17,5,19,13,0,0,0,0,0,0,0,9,1,6,0,13,19,3,0,0,0,0,0,0,0,0,0,18,2,11,22,0,0,13,1,11,0,0,0,0,0,0,13,22,7,31,20,8,4,0,0,0,0,0,0,0,0,0,13,3,2,9,2,12,0,0,0,0,0,0,0,0,0,0,13,15,2,8,20,12,0,0,0,0,0,0,0,0,0,0,0,7,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,9,6,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,9,0,0,0,0,0,0,0,0,0,0,8,17,0,16,14,10,0,0,0,0,0,0,0,0,0,2,5,15,7,39,18,4,22,0,0,0,0,0,13,13,0,9,13,0,13,9,3,11,13,0,0,0,0,7,5,9,22,10,0,1,0,12,4,10,0,0,0,0,0,0,0,13,31,11,0,12,13,19,10,8,0,0,0,0,0,14,0,22,32,17,4,13,0,0,0,0,0,0,0,0,0,13,0,22,13,22,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,6,7,0,0,0,0,0,0,0,0,0,0,0,13,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,10,0,13,9,0,0,0,0,0,0,0,0,0,7,0,22,22,9,13,6,2,0,0,0,0,0,0,0,0,5,14,6,26,33,19,3,4,0,0,0,0,0,0,0,0,13,22,5,21,14,7,0,8,3,9,0,0,0,0,0,0,13,18,5,21,15,6,4,8,4,3,13,0,0,0,0,0,3,5,11,24,29,19,3,6,14,0,8,0,0,0,0,0,10,4,13,8,22,0,39,38,1,21,9,13,0,0,0,0,0,13,2,2,20,1,0,22,34,4,22,8,0,0,0,0,12,22,7,31,39,39,39,10,12,21,19,5,0,0,0,0,0,0,17,9,0,5,4,18,0,2,5,0,0,0,0,0,13,0,5,12,13,8,5,4,4,12,8,0,0,0,0,0,0,8,4,13,0,12,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,8,13,13,0,0,0,0,0,0,0,0,0,0,13,9,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,12,14,17,11,0,0,0,0,0,0,0,0,0,0,0,13,22,14,17,22,13,0,0,0,0,0,0,0,0,0,0,13,22,6,8,21,15,0,10,0,0,0,0,0,0,0,0,8,4,16,6,5,18,19,2,0,0,0,0,0,0,0,0,0,0,13,3,2,3,3,12,0,0,0,0,0,0,0,0,0,0,0,19,15,18,19,4,0,0,0,0,0,0,0,0,0,0,13,14,8,13,19,8,0,0,0,0,0,0,0,0,0,0,0,13,13,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,6,6,7,8,0,0,0,0,0,0,0,0,0,0,13,9,16,11,8,1,11,0,0,0,0,0,0,0,0,16,0,13,39,2,12,11,1,11,0,0,0,0,0,0,0,2,10,22,0,0,10,11,8,13,0,0,0,0,0,0,0,4,0,19,39,27,27,22,14,13,0,0,0,0,0,10,2,8,0,22,6,16,21,9,14,0,0,0,0,0,0,0,15,0,22,20,22,6,15,22,1,13,0,0,0,0,0,13,18,4,38,38,0,10,15,22,21,13,0,0,0,0,0,0,9,6,3,4,0,12,0,0,22,13,0,0,0,0,0,0,7,16,7,8,22,27,27,22,12,0,13,0,0,0,0,0,8,3,7,5,1,16,22,5,10,13,0,0,0,0,0,0,0,0,0,13,5,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,7,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,13,13,0,13,0,0,0,0,0,0,0,0,0,10,1,13,21,7,6,7,0,0,0,0,0,0,0,0,0,12,22,6,4,9,7,5,0,0,0,0,0,0,0,0,0,1,5,30,12,22,18,11,1,0,0,0,0,0,0,0,1,10,16,14,3,5,14,0,0,0,0,0,0,0,0,0,5,7,13,22,6,11,4,5,0,0,0,0,0,0,0,0,0,0,6,16,7,16,18,10,2,0,0,0,0,0,0,0,16,6,18,0,27,10,16,11,12,0,0,0,0,0,0,12,13,9,32,0,10,22,7,13,2,0,0,0,0,0,0,13,0,0,5,22,1,3,21,13,0,0,0,0,0,0,0,0,15,9,14,20,0,22,14,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,0,0,13,2,7,0,0,0,0,0,0,0,7,7,5,7,2,4,6,6,5,10,0,0,0,0,0,0,13,22,3,7,3,5,5,5,22,13,0,0,0,0,0,0,4,9,13,26,20,21,21,18,9,4,0,0,0,0,0,0,9,14,13,26,12,12,21,18,12,8,0,0,0,0,0,0,7,11,14,0,10,10,0,4,22,13,0,0,0,0,0,0,13,12,12,23,35,20,2,14,13,0,0,0,0,0,0,0,7,9,7,2,32,22,0,0,0,0,0,0,0,0,0,0,8,0,16,19,10,22,14,7,13,0,0,0,0,0,0,0,10,11,3,3,15,32,6,16,13,0,0,0,0,0,0,0,0,9,16,3,22,23,12,5,0,0,0,0,0,0,0,0,0,3,0,22,10,12,3,1,13,0,0,0,0,0,0,0,0,2,10,13,5,11,19,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,13,0,0,0,0,0,0,0,0,0,0,13,17,6,16,17,13,0,0,0,0,0,0,0,0,0,0,0,22,11,27,22,9,2,0,0,0,0,0,0,0,0,13,0,7,15,6,16,1,0,0,0,0,0,0,0,2,9,9,20,0,7,18,0,15,0,0,0,0,0,0,0,5,3,22,19,22,9,23,22,0,13,0,0,0,0,0,0,16,10,0,19,22,9,23,19,12,0,0,0,0,0,0,0,0,12,2,20,0,7,18,0,14,0,0,0,0,0,0,0,0,12,13,0,7,15,6,15,1,0,0,0,0,0,0,0,0,0,0,0,22,11,27,22,9,2,0,0,0,0,0,0,0,0,0,13,18,3,18,17,13,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,20,7,14,8,0,0,0,0,0,0,0,0,0,0,2,9,1,15,0,0,12,0,0,0,0,0,0,0,0,0,13,2,20,38,5,17,6,7,10,0,0,0,0,0,0,0,9,3,0,21,21,1,9,6,6,0,0,0,0,0,0,0,9,3,14,22,8,7,13,8,3,0,0,0,0,0,0,0,12,3,19,38,6,5,38,19,0,14,0,0,0,0,0,0,7,7,6,13,6,5,13,0,22,0,0,0,0,0,0,0,3,4,3,9,10,10,9,5,8,0,0,0,0,0,0,0,0,0,6,6,13,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,13,10,8,13,0,13,3,0,0,0,0,0,0,11,5,16,22,3,11,18,9,8,9,0,0,0,0,0,1,7,15,9,9,8,15,12,12,19,5,9,0,0,0,0,3,13,8,19,20,15,6,26,26,10,2,3,0,0,0,0,0,11,5,22,16,3,12,21,21,13,3,4,0,0,0,0,0,0,14,22,11,10,17,22,17,22,4,8,0,0,0,0,0,12,22,22,13,10,22,17,19,3,12,0,0,0,0,0,8,9,8,6,11,12,6,22,0,13,0,0,0,0,0,0,0,3,4,21,2,3,21,0,1,0,0,0,0,0,0,0,0,0,13,13,6,6,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,13,1,8,13,0,12,13,13,13,0,0,0,0,0,0,0,13,14,0,22,0,0,22,20,1,13,0,0,0,0,0,2,10,22,13,7,22,21,6,14,20,13,0,0,0,0,0,0,0,18,11,6,14,18,7,14,9,13,0,0,0,0,0,0,13,3,9,13,32,7,4,5,16,13,0,0,0,0,0,0,13,6,1,0,31,31,22,0,0,3,0,0,0,0,0,0,0,16,24,13,0,0,22,2,10,10,0,0,0,0,0,0,13,11,11,0,38,22,0,0,18,13,0,0,0,0,0,0,12,22,25,13,12,0,11,26,8,10,2,0,0,0,0,0,11,4,10,5,10,39,7,10,18,9,0,0,0,0,0,0,1,12,4,2,22,4,11,2,16,3,0,0,0,0,0,0,0,0,12,8,4,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
