0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,9,7,0,0,0,0,0,0,0,0,0,0,4,3,0,3,4,1,-14,1,0,0,0,0,0,0,0,0,1,-18,-5,17,7,-16,0,0,0,0,0,0,0,0,0,8,3,0,-5,-23,-31,6,20,0,0,0,0,0,0,0,0,-14,0,25,-2,-11,0,-13,8,14,-4,0,0,0,0,0,0,6,-1,0,-2,-12,0,-15,9,0,-7,0,0,0,0,0,0,-7,0,-17,-10,15,-31,6,16,-3,-3,0,0,0,0,0,0,-7,-6,15,-5,-16,-23,-29,17,12,-2,0,0,0,0,0,0,-14,-2,7,12,-11,-16,3,7,-3,-8,0,0,0,0,0,0,0,-5,5,12,-11,-12,2,6,4,-5,0,0,0,0,0,0,0,9,-12,2,18,7,-29,17,8,0,0,0,0,0,0,0,0,0,0,4,-3,16,9,-18,4,-4,0,0,0,0,0,0,0,0,0,0,-2,0,4,1,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-4,-3,0,0,0,0,0,0,0,0,0,0,13,4,-17,-6,17,-7,0,0,0,0,0,0,0,0,0,7,-19,-7,31,22,0,0,-4,0,0,0,0,0,0,0,0,-2,-6,-15,3,5,-7,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,3,16,-5,0,15,0,0,0,0,0,0,0,0,-5,0,0,19,12,-3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,-3,-26,0,22,-26,-1,14,0,0,0,0,0,0,0,0,0,-12,-3,1,14,1,-9,8,0,0,0,0,0,0,0,0,0,-14,-9,8,4,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-3,-14,-1,14,14,0,0,0,0,0,0,0,0,0,0,10,-2,-17,7,17,0,0,0,0,0,0,0,0,0,0,15,10,-4,9,-4,0,-5,-10,7,0,0,0,0,0,0,0,7,-15,-9,20,-8,-12,17,0,-16,0,7,0,0,0,0,0,-6,11,0,11,-7,0,-8,0,-19,10,6,0,0,0,0,0,0,-9,20,7,-5,0,-1,0,-8,0,14,0,0,0,0,-12,0,-5,-10,17,8,-2,21,9,-4,0,0,0,0,0,0,-1,0,-8,-3,1,6,6,5,21,-12,-15,0,0,0,0,0,0,0,-4,-15,13,-6,-10,16,0,0,0,0,0,0,0,0,0,-9,8,-10,-8,9,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-6,-14,1,-10,-12,-1,7,0,0,0,0,0,0,0,-6,0,0,-1,0,0,-6,7,-7,6,0,0,0,0,0,0,7,-9,17,-7,0,4,-4,2,10,4,0,0,0,0,0,2,2,-5,-28,18,-24,0,-21,-3,10,1,0,0,0,0,-12,4,13,-22,-24,5,26,11,-18,2,17,8,0,0,0,0,0,0,12,-7,-7,1,8,2,-2,0,1,0,0,0,0,0,-15,0,14,-23,-24,6,27,3,-18,-10,20,0,0,0,0,0,0,11,-4,-3,18,-11,31,0,-8,17,-13,2,0,0,0,0,0,4,-5,-12,0,26,-8,-9,0,-10,0,0,0,0,0,0,0,0,10,-14,0,0,-8,2,12,0,0,0,0,0,0,0,0,0,6,-26,-15,8,23,13,-24,4,16,0,0,0,0,0,0,14,9,-14,3,0,-10,14,12,-13,3,0,0,0,0,0,0,10,2,-3,0,-1,-1,1,-5,-13,0,0,0,0,0,0,0,0,-10,1,11,-2,-2,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,13,0,0,0,0,0,0,0,0,0,0,-14,1,-13,-13,8,0,-8,5,13,0,0,0,0,0,0,-14,1,2,-18,4,-10,16,7,0,15,0,0,0,0,0,-8,2,23,-5,22,14,-3,-19,0,18,-9,8,0,0,0,0,0,0,-22,5,8,5,-1,-7,0,7,7,0,0,0,0,0,0,9,-7,-7,31,20,-4,-11,16,11,0,0,0,0,0,0,0,-9,-16,-1,9,10,-4,0,15,-6,0,0,0,0,0,0,0,-3,-17,-3,9,10,0,-2,0,-10,0,0,0,0,0,0,0,1,-10,-7,31,20,-4,-13,10,12,0,0,0,0,0,0,0,-6,-18,-14,3,5,-1,-11,2,7,7,0,0,0,0,0,0,0,-7,-9,2,14,-3,-19,0,18,1,0,0,0,0,0,0,0,-5,0,0,-18,-8,16,7,-7,0,0,0,0,0,0,0,0,0,9,6,0,-14,2,-13,-3,10,0,0,0,0,0,0,0,0,0,0,-11,6,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,-14,-12,5,0,0,0,0,0,0,0,0,0,0,-2,7,0,-2,0,1,15,-15,0,0,0,0,0,0,0,0,-10,0,0,-16,-1,13,-1,0,3,15,0,0,0,0,0,-7,10,-20,-4,31,20,0,-15,8,12,12,0,0,0,0,0,0,-7,0,13,0,20,0,-19,-5,23,-16,11,0,0,0,0,-2,7,-14,-4,31,0,0,0,2,0,13,0,0,0,0,0,-1,5,0,13,0,18,0,-17,-3,3,0,0,0,0,0,0,0,-3,13,-3,24,1,0,-16,-9,9,-15,0,0,0,0,0,0,0,-25,-1,26,0,0,-16,-13,17,6,0,0,0,0,0,0,-3,-15,12,12,10,0,-7,-18,11,0,0,0,0,0,0,0,-1,0,-3,18,-2,-9,15,5,-1,14,0,0,0,0,0,0,-2,13,8,2,-7,0,11,12,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,10,3,-2,0,0,0,0,0,0,0,0,0,0,0,6,-13,-12,15,9,-5,0,0,0,0,0,0,0,0,0,0,0,-9,-21,27,6,-2,0,0,0,0,0,0,0,0,0,0,8,-15,-17,22,7,-10,0,0,0,0,0,0,0,0,0,0,-17,-8,8,-2,13,13,0,0,0,0,0,0,0,0,0,-14,-15,0,-4,10,7,17,0,0,0,0,0,0,0,0,0,0,0,-15,-17,22,7,-13,0,0,0,0,0,0,0,0,0,0,-18,0,-14,18,0,-18,-10,10,0,0,0,0,0,0,0,0,1,-12,14,0,24,0,0,-4,11,0,0,0,0,0,0,0,10,-5,-21,27,4,8,-22,7,14,0,0,0,0,0,0,0,4,-2,-12,15,17,5,0,25,0,0,0,0,0,0,0,0,0,-4,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,2,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,7,-6,0,2,0,0,0,0,0,0,0,0,0,9,-11,2,7,-7,-1,12,13,0,0,0,0,0,0,0,-3,13,20,-18,-5,9,17,0,0,0,0,0,0,0,0,0,-9,5,19,-29,-4,8,27,-8,-7,9,0,0,0,0,0,0,-2,-9,7,-2,-14,17,2,-12,-14,2,0,0,0,0,0,0,0,3,2,11,-13,-6,18,2,0,0,0,0,0,0,0,0,0,7,7,-13,0,-6,18,3,-8,0,0,0,0,0,0,0,-10,7,16,-18,-9,20,7,10,0,0,0,0,0,0,0,0,0,0,18,1,-21,9,24,-12,-5,11,0,0,0,0,0,0,0,0,-15,0,-9,3,27,-13,-6,10,0,0,0,0,0,0,0,0,0,0,-8,2,29,-1,0,0,0,0,0,0,0,0,0,0,0,-10,-8,22,17,-1,-10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,3,3,-5,0,0,0,0,0,0,0,0,0,0,0,-7,0,15,-20,0,15,0,0,0,0,0,0,0,0,-1,14,-4,14,-1,-7,1,10,0,0,0,0,0,0,0,0,-1,-15,13,7,0,-16,3,0,0,0,0,0,0,0,0,0,-1,0,6,20,-18,0,-11,0,0,0,0,0,0,0,0,0,-10,0,19,10,0,-18,3,-3,8,6,0,0,0,0,0,0,0,-19,11,10,0,-10,-17,2,8,4,0,0,0,0,0,0,0,-8,-6,18,-1,-4,-31,4,9,0,0,0,0,0,0,0,-12,0,0,0,0,0,-2,8,26,4,0,0,0,0,0,0,-4,-25,2,20,-1,-23,-3,14,3,0,0,0,0,0,0,0,-3,2,-11,-15,12,18,-17,0,7,0,0,0,0,0,0,0,-4,10,5,0,0,0,2,-13,0,0,0,0,0,0,0,0,0,0,7,4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-13,-8,1,14,1,-2,0,0,0,0,0,0,0,0,0,1,-14,-14,14,17,8,-9,18,0,0,0,0,0,0,0,0,0,-5,-17,22,6,17,-22,-3,13,0,0,0,0,0,0,11,2,-3,-3,4,0,3,-4,5,13,0,0,0,0,0,-6,14,-3,-29,10,18,-15,-13,14,15,0,0,0,0,0,0,12,8,-7,-26,-4,24,0,0,-6,0,0,0,0,0,0,-4,12,12,0,-4,0,5,2,-14,0,0,0,0,0,0,0,-13,0,6,-30,-27,15,8,0,-1,0,0,0,0,0,0,0,0,-20,-14,13,14,-15,0,3,0,0,0,0,0,0,0,0,0,7,-8,0,5,0,13,8,0,0,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,8,0,0,0,0,0,0,0,0,0,0,0,1,-18,-5,17,1,0,0,0,0,0,0,0,0,0,0,10,-7,-2,2,6,-10,0,0,0,0,0,0,0,0,0,0,0,-6,-21,21,6,0,0,0,0,0,0,0,0,0,0,0,7,-20,-6,6,20,-7,0,0,0,0,0,0,0,0,0,0,13,-7,-16,16,7,-13,0,0,0,0,0,0,0,0,0,0,0,-10,-1,10,-2,7,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,5,13,2,0,0,0,0,0,0,0,0,0,0,13,-1,-19,19,0,-5,0,0,0,0,0,0,0,0,0,0,0,-10,-5,5,3,-13,0,0,0,0,0,0,0,0,0,0,0,-7,-14,14,11,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-14,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,1,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-9,5,0,0,0,0,0,0,0,0,0,-14,2,-10,-1,18,-6,0,-8,-11,5,0,0,0,0,0,0,0,1,15,-11,-24,24,5,-8,6,7,0,0,0,0,0,0,-3,8,-6,25,-12,12,-25,-1,6,0,0,0,0,0,0,0,4,-20,-6,26,0,0,-26,7,26,-3,0,0,0,0,0,0,3,-26,-6,26,0,-17,-11,-6,20,1,0,0,0,0,0,0,-7,10,3,15,2,0,0,0,-1,0,0,0,0,0,0,0,-6,10,16,-2,11,3,9,-1,-2,4,0,0,0,0,0,0,0,-25,-6,27,-21,21,0,-14,0,5,0,0,0,0,0,0,0,-10,-7,31,-15,15,-31,8,20,-4,0,0,0,0,0,0,-8,-15,-15,12,17,-1,18,-18,0,10,0,0,0,0,0,0,0,-13,0,0,-7,10,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-5,0,7,1,0,0,0,0,0,0,0,0,0,0,-5,0,-1,0,2,3,7,2,0,0,0,0,0,0,0,-4,-1,18,-5,-24,2,16,3,3,-6,0,0,0,0,0,0,13,-4,-20,15,31,-18,-16,8,17,0,12,0,0,0,0,0,13,0,14,-12,28,31,21,7,-22,7,3,0,0,0,0,0,-11,5,-16,21,-2,25,16,-19,-4,18,-12,0,0,0,0,0,9,-16,-14,12,13,21,-2,-2,-3,-6,10,8,0,0,0,0,-12,5,-10,5,19,15,-11,4,-4,-5,9,0,0,0,0,0,0,7,-15,-10,25,-17,2,12,0,3,-9,7,0,0,0,0,0,0,-15,0,-20,9,21,7,-7,-10,19,-11,0,0,0,0,12,-3,-20,15,31,0,21,7,-20,10,20,12,0,0,0,0,7,0,18,-7,0,22,-13,7,18,0,0,0,0,0,0,0,-11,-1,1,-1,-9,-15,-2,2,0,-14,0,0,0,0,0,0,0,-9,5,-5,0,0,-7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,-7,0,-12,0,0,0,0,0,0,0,0,-4,12,0,9,12,13,-1,-12,-8,9,0,0,0,0,0,0,-11,-2,17,-14,0,2,-2,-16,14,13,0,0,0,0,0,0,-3,-11,13,0,-14,16,0,-5,0,15,0,0,0,0,0,0,-13,-2,3,0,-17,0,12,-2,-8,0,0,0,0,0,0,0,0,-13,12,17,0,-3,-18,2,-2,1,0,0,0,0,0,0,-13,-7,8,0,-9,11,0,-18,1,14,0,0,0,0,0,0,0,-6,8,0,-5,6,-2,-20,4,11,0,0,0,0,0,0,-10,6,1,0,-12,15,-2,-23,5,11,0,0,0,0,0,0,-11,-15,15,0,-1,2,-2,-10,1,0,0,0,0,0,0,0,-13,-20,1,12,0,8,-18,-13,-12,3,0,0,0,0,0,0,0,0,6,0,-2,-1,4,-12,0,0,0,0,0,0,0,0,0,0,0,-9,0,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,-6,0,2,0,0,0,0,0,0,0,0,0,0,1,-1,-16,10,13,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,-3,13,0,0,0,0,0,0,0,-3,13,6,-29,16,4,-7,0,-8,1,0,0,0,0,0,0,0,-7,-17,9,-20,7,0,0,-10,2,15,0,0,0,0,0,0,5,-2,-29,17,-16,-23,0,-6,-14,16,9,0,0,0,0,0,9,-1,-29,17,-5,31,-3,-12,9,11,14,0,0,0,0,-8,0,-2,-28,17,-5,31,-5,-3,2,15,0,0,0,0,0,0,9,6,0,-18,0,29,-9,0,1,0,0,0,0,0,0,0,0,0,0,-24,3,2,16,-15,0,0,0,0,0,0,0,0,0,-12,-13,3,-11,16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,-4,13,0,1,0,0,0,0,0,0,0,0,0,-5,0,0,-18,-12,8,4,6,0,0,0,0,0,0,0,3,-3,-23,4,20,-16,-12,15,7,-14,0,0,0,0,0,0,11,-2,-13,13,11,5,0,14,-3,0,0,0,0,0,0,-6,5,12,-9,0,13,2,1,24,-15,-8,9,0,0,0,0,-7,1,10,-21,0,8,-27,4,20,-1,-2,1,0,0,0,0,0,15,-17,0,-18,1,-27,-2,17,0,-8,5,0,0,0,0,-10,6,22,-31,0,25,8,-17,8,-9,-10,7,0,0,0,0,0,-3,19,-14,13,11,-13,6,29,-9,-5,7,0,0,0,0,0,0,-9,0,1,-12,2,4,29,-5,-3,8,0,0,0,0,0,0,-3,0,1,-7,-3,20,10,0,-2,7,0,0,0,0,0,0,0,0,0,-7,-10,1,6,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-2,-5,-2,-2,-2,3,0,0,0,0,0,0,0,0,-9,0,15,9,-3,-10,0,6,9,0,0,0,0,0,0,0,12,-5,-20,27,7,-6,18,1,0,14,0,0,0,0,0,0,0,-12,15,-13,14,13,-24,0,25,0,0,0,0,0,0,0,-14,1,-14,18,-20,10,-4,-10,0,9,0,0,0,0,0,0,8,-15,-17,23,-9,4,-15,-2,8,2,0,0,0,0,0,0,-13,-1,-4,13,1,-6,-12,-3,7,-1,0,0,0,0,0,0,-13,-5,8,4,-5,-9,-2,-13,0,-12,0,0,0,0,0,0,9,-16,-17,22,-24,12,-23,0,25,3,0,0,0,0,0,0,0,-10,-20,27,0,-18,2,18,3,0,0,0,0,0,0,0,3,-14,-15,13,7,-13,-3,6,15,0,0,0,0,0,0,0,0,10,-4,-4,6,0,-1,3,0,0,0,0,0,0,0,0,0,0,-10,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,13,13,0,15,0,0,0,0,0,0,0,0,0,-1,-12,-15,5,18,-4,-1,14,0,0,0,0,0,0,0,-12,0,13,-2,-6,-9,1,-16,-1,2,0,0,0,0,0,0,-15,-3,8,-7,-16,-22,-1,17,-6,6,0,0,0,0,0,0,-1,-15,-1,22,-23,-31,3,1,14,0,0,0,0,0,0,0,-13,0,0,-9,0,21,-28,10,9,-5,0,0,0,0,0,0,-15,0,21,-4,0,-7,-1,1,17,-7,0,0,0,0,0,0,-15,0,21,-6,0,-21,-3,22,0,14,0,0,0,0,0,0,7,0,0,-10,-23,-31,3,11,-8,9,0,0,0,0,0,0,0,0,-18,-5,17,6,-1,12,7,0,0,0,0,0,0,0,0,8,0,0,0,0,-12,0,6,0,0,0,0,0,0,0,0,0,-10,4,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,6,0,0,0,0,0,0,0,0,0,0,1,4,0,-18,0,9,0,0,0,0,0,0,0,0,-11,0,0,14,0,-19,9,-7,1,0,0,0,0,0,0,0,4,-12,-11,16,0,-9,0,8,0,0,0,0,0,0,0,0,4,-14,-15,22,0,-5,0,3,0,0,0,0,0,0,0,0,11,-19,3,5,0,-21,6,-14,1,0,0,0,0,0,0,-25,-17,6,-18,28,6,-7,0,0,0,-13,0,0,0,0,0,-1,0,-21,8,0,0,0,-15,-8,17,9,0,0,0,0,0,0,14,-7,-19,27,-1,-26,21,14,-24,3,9,0,0,0,0,0,4,-5,0,-15,0,15,-13,-9,9,12,5,0,0,0,0,0,0,2,-12,-2,0,2,-2,-4,1,6,0,0,0,0,0,0,0,0,-12,4,0,13,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-4,-9,-13,-5,11,2,-12,0,0,0,0,0,0,-11,6,7,-6,-15,9,5,-13,0,0,0,0,0,0,0,0,9,-2,-7,3,8,-6,0,3,-26,0,9,0,0,0,0,0,1,-8,-12,7,20,-16,0,7,-18,0,4,0,0,0,0,-1,4,-13,-4,10,-2,13,10,-8,-2,-13,2,0,0,0,0,-20,-13,-6,-9,15,-3,18,14,7,0,0,0,0,0,0,0,-14,-13,-9,-6,5,15,0,12,6,-1,0,0,0,0,0,0,0,1,-7,-3,5,15,14,12,-21,-7,9,0,0,0,0,0,0,2,-6,-7,6,18,9,6,-15,0,0,0,0,0,0,0,0,13,-2,-9,4,12,0,15,8,0,0,0,0,0,0,0,0,0,12,8,-5,-17,9,0,0,0,0,0,0,0,0,0,0,0,-14,1,-4,-14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,16,-9,8,0,0,0,0,0,0,0,0,0,0,8,-2,-17,8,7,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,6,3,0,0,0,0,0,0,0,0,0,-16,0,25,-19,-2,24,4,0,0,0,0,0,0,0,0,0,0,-17,3,-14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,13,0,-15,0,-11,0,0,0,0,0,0,0,-14,1,26,-19,0,15,0,-9,16,0,0,0,0,0,0,0,-15,0,-12,-1,-16,15,10,-15,1,15,0,0,0,0,0,0,0,0,-4,-6,0,0,6,-9,-4,11,0,0,0,0,0,0,-11,5,19,-14,-15,16,9,-19,4,0,0,0,0,0,0,0,-2,1,9,-20,-9,7,-7,10,0,0,0,0,0,0,0,0,-7,5,7,8,-8,0,10,0,0,0,0,0,0,0,0,0,0,10,4,0,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,10,0,2,0,0,0,0,0,0,0,0,0,0,-11,0,-9,-14,6,10,-9,0,0,0,0,0,0,0,0,-9,8,15,-3,-11,9,12,-1,0,0,0,0,0,0,0,0,-4,2,8,-23,-4,3,-6,15,-3,-7,0,0,0,0,0,0,-6,3,9,-23,-22,-23,-18,25,1,-24,0,0,0,0,0,0,0,-4,-18,1,-6,-15,11,4,-1,-8,0,0,0,0,0,-1,-16,8,14,-13,-1,15,13,11,-3,0,0,0,0,0,-13,-13,8,1,8,-16,-9,12,5,-9,8,0,0,0,0,0,14,-4,3,7,-5,-16,-22,4,14,2,0,0,0,0,0,0,0,4,-15,-13,14,-4,18,-3,0,0,0,0,0,0,0,0,-2,13,-1,-10,-4,13,12,-14,-4,12,0,0,0,0,0,0,0,0,0,-1,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,9,10,0,0,10,0,0,0,0,0,0,0,0,0,-5,7,1,2,-12,5,3,0,0,0,0,0,0,0,0,0,-8,-11,-13,8,17,-17,7,0,-15,0,0,0,0,0,0,0,-5,-24,4,18,-6,31,-17,-17,9,0,0,0,0,0,0,0,-3,-8,0,14,-6,31,-19,27,-4,-7,0,0,0,0,0,0,0,0,0,14,0,0,0,-13,13,-6,0,0,0,0,0,0,-2,-6,22,8,2,-18,-7,11,0,15,0,0,0,0,0,0,15,-12,18,12,-15,-13,-4,19,8,-14,0,0,0,0,0,0,2,16,0,15,0,0,-17,24,-2,13,0,0,0,0,0,-1,13,-6,11,18,-6,31,-14,-17,7,1,0,0,0,0,0,0,-7,-4,7,18,-26,-12,14,0,0,4,0,0,0,0,0,0,-8,-1,10,7,6,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,9,0,-8,0,0,0,0,0,0,0,0,0,0,0,-4,1,14,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,2,0,-2,0,0,0,0,0,0,0,0,0,0,1,-10,-10,16,1,-8,0,0,0,0,0,0,0,0,0,0,11,-7,-18,28,-6,-13,1,0,0,0,0,0,0,0,0,0,0,-12,15,-10,16,-1,0,0,0,0,0,0,0,0,0,0,0,-3,-12,18,0,14,4,0,0,0,0,0,0,0,0,0,10,-4,-6,7,18,-15,0,12,0,0,0,0,0,0,0,0,-15,0,-13,15,-8,6,3,-11,0,0,0,0,0,0,0,0,10,-25,-2,4,-19,13,3,0,0,0,0,0,0,0,0,0,8,-17,-16,24,0,-16,9,1,0,0,0,0,0,0,0,0,0,-3,-19,28,-28,19,7,-9,0,0,0,0,0,0,0,0,5,-2,-14,-13,14,7,-8,0,0,0,0,0,0,0,0,0,-3,13,9,-6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,4,-2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-3,12,0,0,0,0,0,0,0,0,0,0,0,-4,-7,17,0,1,7,0,0,0,0,0,0,0,0,0,-13,-8,10,-8,17,0,0,-4,12,0,0,0,0,0,0,0,0,-5,5,31,-27,22,11,-3,0,13,0,0,0,0,0,0,-3,-24,3,26,-22,18,-19,-2,25,2,0,0,0,0,0,0,-7,-9,20,-4,12,-18,-3,-11,0,5,0,0,0,0,0,0,-5,4,7,-6,-11,8,-11,-2,8,9,0,0,0,0,0,0,-5,4,7,-6,-11,8,-11,-2,7,3,0,0,0,0,0,0,-7,-6,23,-5,12,-18,-3,-11,0,1,0,0,0,0,0,0,-3,-24,3,26,-22,18,-19,-2,25,2,0,0,0,0,0,0,0,-4,6,31,-27,22,11,-3,0,13,0,0,0,0,0,0,-13,-7,11,-8,17,0,0,-4,12,0,0,0,0,0,0,0,0,-4,-7,17,0,1,7,0,0,0,0,0,0,0,0,0,0,0,-7,9,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
