0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-43,-7,-7,-26,0,0,0,0,0,0,-27,-27,-27,-27,-27,-27,-27,-5,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,40,40,40,40,34,30,30,36,40,40,40,13,-22,-22,-22,-22,2,19,19,-4,-22,-11,-1,0,13,35,2,1,1,32,35,35,35,1,0,0,16,0,17,25,25,2,0,0,0,2,0,2,0,0,0,0,0,0,0,-39,-43,-43,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
42,42,42,42,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-41,-41,-41,-41,0,0,0,0,0,0,0,11,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
4,7,7,19,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,-22,-22,-20,0,-12,-22,-22,-22,-22,-22,-22,-22,35,35,31,0,2,35,19,1,1,1,1,1,0,-26,-41,-29,-2,-28,12,25,25,-1,-16,2,-43,-35,-30,-34,-36,-34,-43,-43,-43,-35,-30,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
34,34,34,34,34,34,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-29,-29,-29,-29,-29,-29,-29,-25,0,0,43,43,43,43,43,43,43,43,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,6,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,-3
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,6,7,1,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,12,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,-41,-21,0,0,0,0,0,0,-22,0,0,0,0,15,0,0,-21,-28,-28,-28,-28,0,-5,-10,-9,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,21,25,25,25,25,25,25,25,25,25,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,14,14,14,14,14,14,14,17,37,37,37,37,8,1,21,35,35,35,35,30,0,0,0,0,-7,25,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
-30,-30,-30,-30,-30,-30,-30,-30,-26,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-5,0,0,0,37,37,37,37,37,37,37,37,14,0,0,0,-33,-33,-33,-33,-13,0,0,0,0,0,0,0,25,25,25,25,10,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-7,0,0,0,0,0
0,0,7,7,7,7,6,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,37,33,33,33,33,33,33,33,-22,-22,-22,-22,-1,42,42,42,42,42,42,42,35,35,35,35,13,0,-27,-34,-6,0,0,0,-4,0,0,-13,0,-13,19,25,5,0,0,0,-33,0,-41,-8,9,0,0,-4,-13,0,0,0,0,0,0,0,0,0,0,1,-13,-28,-11,0,0,-3,-10,-11,-11,6,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,40,40,40,33,30,30,30,32,40,40,-2,-9
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,-5,-9,-7,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,19,0,30,35,35,35,35,35,35,35,35,35,35,-39,-40,-41,-41,-41,-41,-39,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,-19,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,-30,-33,0,0,0,0,0,0,0,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,25,25,25,25,25,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,28,32,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-32,1,1,1,1,1,1,1,0,0,0,0,0,0,-22,-28,-10,0,0,0,-6,-10,-11,-8,10,-11,0,0,0,0,0,0,-8,1,7,7,7,7,7,7,7,7,7,7,0,-3,14,9,25,25,10,0,0,0,3,26,-6,7,11,0,0,0,0,0,0,0,0,0,28,-7,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-24
0,0,0,0,0,0,0,0,0,6,13,6,0,0,0,0,0,-6,-8,0,0,-2,-12,0,0,-6,-32,-15,0,21,9,0,0,0,28,2,0,0,30,34,-3,-23,0,0,0,0,-11,-8,0,0,0,-15,-12,14,0,0,0,0,0,-33,0,0,0,1,3,-6,0,0,0,0,-1,3,0,0,0,0,0,0,0,14,0,6,22,1,0,0,0,0,0,7,11,-18,0,0,0,0,0,0,-16,-4,0,0,0,0,0,-4,-8,0,0,0,0,0,0,0,-19,0,0,0,-5,-26,0,0,0,-19,-20,0,0,0,0,0,3,29,0,0,0,0,29,-13,0,0,0,0,0,12
13,10,-22,4,13,13,-6,-14,13,13,13,-22,-24,-2,20,1,-21,-15,9,14,-10,-25,-5,20,30,-8,-8,-8,23,11,-8,-8,2,31,-6,-8,44,44,44,44,44,44,44,44,44,44,44,44,-23,-22,-9,-27,-18,-15,-23,-16,-15,-25,-20,-9,34,32,13,39,27,22,34,23,22,37,29,13,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-42,-12,-12,-12,-38,-28,-12,-12,-21,-43,-14,-12,43,39,0,32,43,43,19,9,43,43,43,0,-39,-38,-31,-37,-39,-39,-34,-32,-39,-39,-39,-31,29,28,26,28,29,27,29,28,26,30,27,27,0,0,0,0,0,0,0,0,0,0,0,0
-10,-31,-31,-31,-21,0,0,0,0,-5,-42,-42,13,40,40,40,26,0,0,0,0,1,9,9,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,38,38,23,17,17,23,38,38,31,8,8,8,-29,-29,-4,6,6,-4,-29,-29,-22,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,13,36,36,36,36,21,21,21,21,21,21,21,21,21,21,21,21,0,-11,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,-11,-41,-41,-33,0,-16,-29,-28,0
-22,-22,-7,-1,0,0,0,0,35,26,30,42,35,30,0,-17,-33,-33,-33,0,3,25,1,0,0,0,1,24,25,25,17,-35,-41,-41,-2,0,0,0,0,0,0,0,4,12,12,12,6,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,7,7,7,7,7,0,-7,0,0,0,0,0,0,0,0,0,0,9,29,25,23,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-34,-34,-9,0,0,0,0,0,0,0,0,1,25,25,7,0,0
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,-28,-23,0,-8,-32,-28,-28,-28,-30,-33,-28,-28,-2,-10,-7,0,-1,-11,-11,-3,0,0,0,0,-9,1,7,13,9,0,7,-2,-4,0,-19,0,13,6,0,-15,0,-3,4,12,12,15,32,7,-2,-10,-9,0,0,18,0,-9,-9,-9,-9,-9,-5,28,28,6,-13,-13,7,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,7,-26,-26,-26,-12,15,15,15,10,-26,-26,-26,2,12,12,12,2,0,-35,-10,0,8,12,12,-13,-12,-14,-20,0,0,0,-12,-7,0,-2,-28,0,4,0,0,0,-20,12,0,4,0,-20,0
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,-3,-9,-9,-9,0,-21,-22,-22,-22,-14,0,0,16,42,42,42,0,34,27,35,35,22,0,0,0,0,0,0,0,-19,-21,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-10,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-8,0,-5,-9,-9,-9,-9,-9,-9,10,30,30,15,0,23,42,23,19,19,19,19,19,19,19,8,0,0,0,28,35,35,4,1,1,1,1,0,0,0,0,0,-26,-41,-17,-16,-16,-16,-16,0,-33,-43,-43,-43,-35,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-7,32,40,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-3,-44,-44,-44,-41,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,38,38,38,38,38,38,38,38,38,38,38,38,-44,-44,-44,-44,-44,-44,-44,-44,-44,-10,0,0,45,45,45,45,45,45,45,45,30,-34,-44,-44
0,3,42,42,42,42,30,0,0,0,14,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,-10,-11,-11,-11,-11,-11,-19,0,-6,-11,-11,7,7,7,7,7,7,0,19,7,7,7,7,25,25,25,25,-4,0,21,25,25,25,25,25,-9,-9,-9,-9,8,-9,-9,16,30,30,30,28,19,19,19,19,19,19,19,19,19,19,19,19,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,5,32,32,32,32,32,32,32,41,-20,-43,-27,-22,-22,-22,-22,-22,-22,-22,-22,0,13,0,0,0,0,0,0,0,0,0,0,0,-21,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,0,13,22,22,15,-19,-19,-19,-19,-19,-19,-19,-44,-44,-44,-44,-43,-35,-35,-35,-35,-35,-35,-35,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5,8,8,8,8,8,8,8,8,8,8,8,-5,31,26,26,26,26,26,26,26,26,26,26,26,10,20,20,20,20,20,20,20,20,20,20,20,44,44,44,44,44,44,44,44,44,44,44,44,20,20,20,20,2,17,22,22,22,22,22,22
0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,-31,-41,-41,-41,-41,-41,-41,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,-4,-12,-12,-11,-1,-12,-12,-4,0,0,0,0,0,-2,-8,5,5,5,5,5,5,5,5,0,0,3,17,0,-2,23,23,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,-20,-24,-24
-44,-44,-44,-44,-33,-32,-32,-32,-32,-32,-32,-32,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,34,34,34,34,34,34,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,0,0,0,0,0,0,0,0,0,0,4,8,-8,-8,-8,-8,-8,-8,-8,-8,-6,-5,-21,-2,42,42,42,42,42,42,42,42,11,10,36,31,0,0,0,0,0,0,0,0,9,-8,0,0,0,0,0,0,0,0,0,0,0,18,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0,0,0,-6,-13,0,-20,0,0,0,0,0,0,-7,-11,-5,8,18,0,10,-20,0,0,0,0,0,0,0,0,0,0,0,17,7,7,7,7,25,25,25,25,25,24,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,14,14,14,14,14,14,14,14,14,14,-33,-33,19,35,35,22,1,1,1,1,1,1,25,25,11,0,0,10,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,-17,-28,-28,-28,-10,0,0,0,0,0,0,-25,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,25,25,25,25,25,25,25,13,25,25,25,25,0,0,0,0,0,-17,0,0,-11,-6,0,0,0,-3,-28,-28,-28,1,0,15,4,-21,-4,0,-10,-11,-11,-11,-8,0,-10,-9,-2,-22,-11,-11,0,-7,0,7,7,7,7,7,9,14,0,0,25,29,8,8,25,25,25,25,25,25,25,25,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,14,33,37,37,37,36,13,14,14,14,14,14,21,5,0,0,0,-25,1,1,1,1,1,1,-24,-41,-18,0,0,12,25,25,25,25,25,25
42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,1,1,1,1,1,1,1,1,1,1,1,1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-4,0,-4,-41,-21,-21,-30,-30,-3,12,12,0,0,0,3,11,0,15,0,0,-10,-9,0,-11,-11,-11,0,0,0,0,0,0,6,-3,0,0,0,0,0,0,18,7,7,7,7,7,7,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,-24,-24,-24,-24,-24,-24,-24,-24,-24,-13,0,0,34,34,34,34,34,0,0,0,0,-15,-33,-33,0,0,0,0,0,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-17,0,0,0,0,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-18,0,0,0,0,0,0,0,0,-9,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,34,34,34,34,34,34,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-8,-8,-15,-8,-4,0,0,0,0,-1,12,42,42,42,42,42,23,-2,0,0,0,0,-31,-32,-32,-23,0,0,0,8,0,0,0,11,26,26,26,18,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,-7,-12,-12,-12,-12
0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-4,0,-12,-4,-3,-8,-6,-5,-8,-5,44,44,44,44,44,44,44,44,44,44,44,44,-44,-26,-14,-44,-44,-44,-8,-31,-44,-44,-28,-10,32,27,27,29,36,27,26,26,34,33,26,26,-21,-21,-21,-20,-20,-19,-18,-18,-18,-18,-18,-18,-21,-35,-20,-22,-38,-27,-14,-41,-21,-21,-38,-17,8,13,7,8,14,11,6,16,8,8,15,7,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,4,21,21,14,-9,18,21,21,0,2,21,21,-1,-25,-29,-11,12,-16,-31,-23,3,0,-24,-30,0,21,35,0,0,0,41,15,0,0,18,38
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26
-4,-22,-22,-15,0,0,0,0,0,0,0,0,0,25,35,23,0,0,0,0,0,0,0,0,-4,0,-13,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,12,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,28,19,19,19,19,19,19,19,19,19,19,0,21,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,42,30,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-27,0,0,-7,0,0,-16,-16,-16,-16,-16,-16,-20,-41,-41,-23,0,0,12,12,12,-12,-30,-29,-30,-30,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-41,-41
