0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,-10,0,0,0,0,0,0,-1,44,0,0,0,-7,0,0,0,0,0,0,14,44,0,0,0,0,0,0,0,0,0,0,24,44,8,-19,0,0,0,0,0,0,0,0,0,11,20,-7,0,0,0,0,0,0,0,0,-11,0,23,-25,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,2,0,0,9,0,0,0,0,0,0,11,0,1,1,-16,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,0,0,0,0,0,0,0,0,0,0,-29,43,0,0,0,0,0,0,0,0,0,-25,-7,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0
20,-4,-20,17,6,-21,22,-2,-22,21,-9,-14,31,-7,-31,27,10,-33,34,-3,-34,34,-14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,0,0,-6,0,7,0,0,-13,-1,7,-6,6,-7,1,-3,0,4,-2,7,-7,-2,13,0,0,-13,3,0,0,0,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-12,32,-31,6,28,-20,3,18,-30,-1,28,-16,-7,20,-19,4,17,-13,1,11,-19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,0,0,-21,5,0,0,0,-8,21,0,0,0,-17,18,0,0,-9,0,11,0,0,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,0,0,0,0,-17,7,0,0,0,0,0,0,0,0,0,0,-42,7,0,0,0,3,-6,0,0,-17,0,0,-16,0,0,0,0,17,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,20,0,0,-23,0,2,0,0,0,-1,0,0,0,2,0,-4,0,14,8,0,0,-9,0,-6,0,17,0,0,0,0,12,2,0,0,0,-11,-12,38,0,0,0,0,0,1,0,0,0,0,-12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,0,15,0,0,0,0,0,0,0,0,-5,-8,24,0,0,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0
-6,6,-7,1,-3,0,4,-3,7,-7,5,-6,-12,12,0,0,-6,0,8,0,0,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,28,10,-33,34,-5,-35,34,-16,-21,35,2,-19,18,6,-21,21,-3,-22,22,-10,-13,22,1,0,0,0,0,0,0,0,0,0,0,0,0,-18,19,0,0,-9,0,12,0,0,-20,16,0,0,0,-19,5,0,0,0,-8,20,0,0,-18,0,0,-1,0,0,0,0,0,1,0,0,-1,2,-2,0,2,-1,0,1,-2,0,2,-3,1,40,-39,9,35,-27,6,21,-39,0,35,-43,23,8,-8,2,7,-5,1,4,-8,0,7,-9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,-7,0,0,0,20,0,0,-13,0,23,0,0,-1,0,0,0,33,0,-20,-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,5,0,0,0,0,0,0,0,0,0,12,-42,5,5,0,0,0,0,1,-14,0,10,8,-8,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,4,0,0,0,0,-11,0,-8,0,0,5,0,2,0,0,0,0,0,-4,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-7,2,4,-10,0,8,-11,6,6,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-10,22,0,0,-18,0,1,0,0,-8,0,13,0,0,-21,15,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-4,-14,14,-7,-7,14,-1,-11,12,-6,-39,41,-12,-43,42,-21,-22,42,-5,-34,37,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,3,0,0,-6,4,0,0,0,0,0,-5,0,9,0,0,-15,11,0,0,-2,0,3,0,0,0,-10,22,0,0,-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-11,0,0,6,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,0,0,0,0,0,-12,0,0,0,0,0,3,-10,13,0,0,0,0,0,0,0,0,0,0,-30,37,0,0,0,0,0,0,0,0,0,0,-28,13,0,0,0,-20,11,0,0,0,0,0,0,0,0,0,0,-41,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,-12,0,0,0,0,0,0,0,0,0,0,28,-8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,-3,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-12,0,-1,3,0,0,0,0,0,-10,4,0,-8,0,-11,40,0,0,0,0,0,-42,19,-25,0,0,0,11,0,-9,0,0,19,-41,18,0,0,0,0,0,-4,0,0,0,5,-17,7,0,0,0,0,0,-8,0,0,0,12,-42,19,0,-8,0,0,0,0,0,0,0,0,-35,15,0,-5
0,-44,7,0,0,0,0,0,0,0,0,-14,0,-44,9,0,0,0,0,0,0,0,0,-39,0,-44,7,0,0,0,0,0,0,0,0,-39,0,-10,1,0,0,0,0,0,0,0,0,-39,0,9,0,0,0,0,0,-26,-4,31,0,-40,-38,19,0,0,0,0,0,0,-28,41,0,-39,-43,19,0,0,0,0,0,0,-28,41,0,-39,-43,19,0,0,0,0,0,0,-28,41,0,-39,-43,19,0,0,0,0,0,0,-28,41,0,-39,-43,19,0,0,0,0,0,0,-28,41,0,-39,-43,19,0,0,0,0,0,0,-28,41,0,-39,-43,19,0,0,0,0,0,0,-28,41,0,-39
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,0,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,2,0,0,0,0,0,-26,32,-15,0,0,0,0,0,0,0,0,0,-26,32,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-20,44,0,0,0,0,0,0,0,0,0,0,-20,44,0,0,0,0,0,0,0,0,0,0,-20,44,0,0,0,0,0,0,0,-25,0,27,-20,44,0,0,0,0,0,-9,0,0,0,0,-20,44,0,0,0,0,0,0,0,0,0,0,-20,44,0,0,0,0,0,0,0,0,0,0,-20,44,0,0,0,-17,0,14,0,0,0,0,-20,44,0,0,0,-5,0,0,0,0,0,0,-20,44,0,0,0,-5,0,0,0,0,0,0,-20,44,0,0,0,-5,0,0,0,0,0,0,-20,44,0,0,0,-5,0,0,0,0,0,0,-20,44,0,0,0,-5,0,0,0
0,-20,0,7,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,-3,0,0,0,0,4,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,20,0,-17,0,0,0,0,-15,19,0,0,0,0,0,12,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,-2,0,0,0,-25,9,30,2,0,0,7,0,-12,0,0,0,0,4,0,8,0,0,12,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,10,0,0,0,0,0,0,-2,0,0,0,-12,40,0,0,-4,0,0,0,18,0,0,-7,-15,40,0,0,0,0,0,0,0,10,0,-29,-6,17,0,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,19,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,-15,0,0,0,0,0,0,0,0,-5
0,-33,2,0,0,0,0,0,0,0,0,0,0,-19,3,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-5,17
0,0,0,0,0,0,0,14,0,0,0,-19,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-5,0,0,8,0,0,0,0,-12,0,0,0,0,0,13,-24,0,0,0,0,-36,0,0,0,0,0,40,-22,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,-8
0,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,9,0,0,0,0,0,0,0,0,-12,0,0,11,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-9,0,0,0,0,0,0,0,-5,15,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,-16,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,-9,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-18,0,0,0,0,0,0,0,12,-20,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,4,0,0,0,0,0,0,0,14,0,-13,32,2,0,0,0,0,0,0,0,3,0,-13,21,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,25,-7,20,0,0,0,0,0,0,0,0,0,28,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,10,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,-23,2,0,0,17,0,17,0,0,0,0,0,-30,0,5,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,-24,1,0,0,1,0,0,0,0,0,0,0,-27,6,0,0,-27,0,0,0,0,0,0,-19,0,-8,0,15,-11,-16,0,0,0,0,15,-24,0,19,6,0,0,0,0,0,0,0,0,0,-20,0,21,0
0,0,0,-17,0,0,0,15,-14,-4,-7,38,0,0,0,0,-9,0,0,5,0,8,0,11,0,0,0,0,-6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,-8,0,0,34,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,-32,19,2,0,0,0,0,0,0,0,0,-12,-6,0,1,0,0,0,0,36,0,0,0,-3,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-7,0,0,0,0,0,0,0,3,-15,0,0,-12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,11,0,0,0,0,-6,0,0,0,0,0,-4,17,0,0,-12,-3,0,0,0,0,0,14,-17,20,17,-11,-15,1,27,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,-16,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,5,0,0,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,-2,-9,0,4,0,0,0,0,0,0,0,0,-6,0,0,15,0,-11,0,0,0,0,0,0,0,0,0,0,16,-9,1,-25,0,0,12,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,14,0,0,0,-19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
