-9,-3,0,0,0,0,0,-6,-9,-9,-9,-9,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,4,0,0,0,0,0,0,19,24,24,24,24,24,24,20,0,0,0,0,0,0,11,11,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-7,-7,-7,-7,-7,-7,-17,-22,-22,-22,-22,0,0,0,0,0,0,0,4,7,7,7,7,5,5,5,5,5,0,0,3,5,0,-5,0,11,11,11,11,7,0,0,6,12,3,9,15,0,0,0,0,0,0,14,24,24,24,24,24,0,0,0,0,4,13,13,13,13,8,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,-1,-19,-19,-19,-19,-19,-19,-19,-19,-12,-15,-5,0,0,0,0,0,0,0,-4,-15,0,5,2,0,0,0,0,-3,-8,-2,-5,-2,-5,0,0,0,0,0,0,5,12,2,12,15,19
0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,0,2,5,5,27,27,27,27,20,11,11,6,15,22,27,27,0,0,0,0,4,0,19,24,24,24,24,24,13,3,0,0,11,13,1,8,13,13,13,12,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-22,-24,-24,-24,-24,-24,-24,-24,-24,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-11,-11,-4,3,3,3,3,3,3,3,3,5,5,5,-3,-8,-8,-1,0,0,0,0,0,5,5,5,18,19,19,7,5,5,1,0,0
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-24,-24,-24,-24,-24,-24,-24,-24,-24,-8,0,0,-17,-17,-17,-17,-17,-17,-17,-17,-1,-4,-9,-9,-15,-6,0,0,0,-1,-1,0,0,-7,-7,-7,-2,-5,-8,-8,-8,0,-3,-4,0,0,0,0,21,21,21,21,21,12,18,15,6,0,5,5,10,10,10,15,26,26,26,26,26,15,6,11,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,0,0,0,0,-3,-9,-6,0,0,0,0,0
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,13,11,11,20,27,27,18,11,0,0,0,3,22,24,24,24,24,24,22,3,0,5,0,0,0,0,0,0,0,0,0,-1,-1,10,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-24,-24,-24,-24,-24,-24,-24,-24,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-11,-1,-4,-11,-8,3,3,-11,-11,-11,-11,5,4,0,2,5,0,-8,-8,-2,3,5,5,-4,-1,0,5,5,15,18,14,12,0,0,0,0,0,0,6,23,27,23,15,2,0,10,15,20,3,2,4,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-12,-12,-12,-12,-12,-13,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,24,24,24,24,11,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4,2,0,0,-9,-9,-9,-9,-9,-9,-9,-10,0,-7,0,0,0,0,0,0,0,0,0,-5,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,1,5,5,0,0,0,0,0,0,0,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,13,13,13,13,13,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,-8,-8,-8,-8,-8,-3,0,0,0,0,0,0,14,14,14,14,14,6,0,0,0,0,4,5
-1,-5,-7,-1,-1,-1,-9,-3,-1,-1,-5,-7,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-5,-3,-4,-6,-2,-5,-5,-3,-4,-5,-3,-4,-9,-6,-6,-11,-3,-8,-9,-5,-6,-8,-6,-7,6,6,6,6,6,6,6,6,6,6,6,6,-6,4,9,-6,-6,-6,13,0,-6,-6,3,11,-3,-7,-7,-5,0,-7,-7,-7,-1,-3,-7,-7,1,-4,-4,-1,7,-4,-4,-4,4,2,-4,-4,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,3,0,5,2,2,4,1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,6,1,0,0,2,5,0,0,0,-4,-10,4,14,5,-8,-5,8,13,1,-12,-1,0,1,0,0,0,1,1,0,0,0,1,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2,2,2,2,2,2,2,2,2,2,2,2,-10,-6,-10,-5,-10,-6,-9,-10,-5,-10,-3,0,21,18,21,18,21,19,21,21,18,21,17,14,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14
15,15,15,15,15,15,15,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-5,0,-7,-7,-7,-7,-7,-13,-22,-22,-22,-22,-19,-15,0,0,0,0,0,2,5,0,-1,-1,-1,0,0,0,0,0,0,0,0,11,14,14,14,12,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,26,26,16,11,11,11,11,11,11,0,0,0,2,2,0,5,12,24,16,0,0,2,0,1,13,2,-1,0,-1,0,0,0,0,-6,0,0,0,0,-4,0,0,0,0,0,0,-24,-24,-24,-24,-24,-18,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13
15,15,15,15,15,15,15,18,11,11,7,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,0,-14,-14,-15,-15,-15,-15,-15,-15,-15,-22,-1,-8,-2,-2,-2,-2,-2,-2,-2,-2,-1,5,9,14,14,14,14,17,20,19,19,19,17,5,8,8,8,8,8,13,20,20,20,20,20,20,14,14,14,14,14,14,14,14,14,14,14,14,4,10,13,13,13,13,13,13,13,13,13,13
-2,1,0,-2,0,1,-2,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-3,-4,-4,-3,-4,-4,-3,-4,-4,4,4,2,-7,2,4,4,-3,-3,4,4,3,7,7,6,0,6,7,7,2,2,7,7,6,-2,-11,6,6,6,-11,-2,6,6,0,-13,6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,6,8,10,3,10,8,6,8,7,6,9,9,3,4,5,2,5,4,3,4,4,3,5,5,11,11,11,11,11,11,11,11,11,11,11,11,5,8,2,2,2,8,5,2,2,5,8,2,5,10,-2,-12,-2,11,5,-8,-9,4,11,-1
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-3,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,19,19,19,19,19,19,19,19,19,19,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8
-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-11,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,24,24,24,24,24,24,24,24,24,24,6,0,11,11,6,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,-11,-24,-24,-7,-10,-23,-12,0,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12
11,11,11,11,11,11,11,11,11,11,11,11,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13
2,2,4,1,2,4,2,2,3,2,2,4,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-3,-3,-4,-14,-5,-3,-3,-9,-11,-2,-2,-2,3,14,-2,-2,-2,11,6,-2,-2,2,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,-1,-1,2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-3,-3,-5,-3,-4,-4,-3,-4,-4,4,4,0,-7,4,4,4,-5,-1,4,4,0,7,7,4,0,7,7,7,1,3,7,7,5,-6,-7,6,6,4,-13,1,6,6,-4,-9,7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
10,10,5,0,0,0,10,12,6,15,15,5,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,6,11,11,-11,-11,-11,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,14,14,14,14,14,14,14,14,14,14,15,19,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,14,24,15,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-4,-8,-7,-8,-8,9,6,0,4,5,5,5,13,19,19,19,18,9,11,1,3,11,17,27,27,27,21,11,7,24,11,0,0,0,0,0,0,0,0,0,0,13,13,13,8,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
27,27,17,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-17,-17,-6,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,14,16,6,1,0,0,0,0,0,0,0,0,10,10,10,3,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
13,13,13,13,13,13,13,13,13,13,13,13,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,14,14,14,14,14,14,14,14,14,14,14,11,11,11,11,11,11,11,11,11,11,11,11,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,13,13,13,13,13,13,13,13,13,13,13,13,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-4,-15,-12,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,12
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,10,10,10,10,10,10,10,10,10,10,10,10
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,-2,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12
3,3,3,3,3,3,3,3,3,3,3,3,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,16,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-24,-24,-24,-24,-19,-19,-19,-19,-19,-19,-26,-17,-9,-9,-9,-9,0,0,0,0,0,0,-2,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-1,0,0,0,0,0,14,14,14,14,14,14,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,14,14,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-8,0,0,0,0,0,-9,-1,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,6,11,3,1,16,17,17,17,8,24,24,3,6,24,24,24,7,0,0,0,0,0,0,0,0,0,0,0,12,13,4,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,-2,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-15,-10,-6,-16,-22,-22,-22,-22,-7,-7,-7,-4,5,5,0,3,5,5,0,5,-4,-8,0,2,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5
-1,-6,-6,-6,-6,-6,-6,0,0,-10,-17,-17,3,-5,-5,-5,-5,-5,-2,7,7,7,7,7,3,4,4,4,4,4,4,0,0,6,10,10,0,0,2,2,2,0,0,0,0,8,12,12,2,0,0,0,0,0,0,0,0,-4,-7,-7,-8,-8,-8,-10,-10,-10,-2,8,9,9,9,9,-10,-1,-2,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,7,12,12,10,10,10,11,11,11,5,-12,-13,-13,-13,-13,2,2,2,2,2,2,1,0,0,0,0,-15,0,-3,-3,-3,-1,0,-5,-24,-24,-24,0,-14,-7,-7,-7,-7,-7,-6,-5,0,0,0,0,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-6,-8,-7,0,0,0,-4,-8,-8,5,4,0,11,14,9,0,0,0,0,14,14,27,27,15,1,17,17,17,16,8,0,0,0,0,0,11,24,24,24,24,24,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-3,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,24,24,24,21,0,0,0,13,13,13,13,13,10,0,7,13,13,13,13,0,0,0,0,0,-2,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
