70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
17,17,17,17,17,17,17,17,17,17,17,17,78,78,78,78,78,78,78,78,78,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,49,49,49,49,49,49,49,49,49,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,76,76,76,76,76,76,76,76,76,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,27,27,27,27,27,27,27,27,27,27,27,27
25,26,18,27,24,22,25,22,22,26,25,18,73,77,29,86,64,50,73,56,51,81,70,29,26,27,20,28,25,23,26,24,23,27,26,20,42,42,42,42,42,42,42,42,42,42,42,42,95,49,49,49,90,72,49,49,64,98,49,49,17,22,66,27,17,17,45,53,17,17,19,66,59,59,59,59,59,59,59,59,59,59,59,59,16,25,40,22,20,36,22,23,42,13,29,36,31,49,76,42,38,69,42,45,80,25,55,70,45,45,45,45,45,45,45,45,45,45,45,45,14,17,40,19,14,14,29,33,14,14,15,40,76,68,89,70,75,71,79,83,69,77,67,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30
39,39,39,39,39,39,33,16,39,39,39,39,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,21,1,1,1,1,1,1,1,1,1,1,1,43,0,0,24,46,46,46,46,46,46,46,46,33,0,0,43,20,46,46,6,0,0,0,8,0,0,0,43,3,3,47,60,18,18,23,0,0,0,0,25,46,50,0,18,27,25,50,46,0,0,0,0,0,15,0,0,26,25,7,66,10,10,10,10,10,10,10,10,20,49,49,31,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,48,48
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
0,0,7,17,17,17,17,2,0,0,46,2,27,27,32,29,30,56,56,11,15,27,56,0,19,19,51,0,1,19,35,26,10,19,16,0,0,0,56,46,46,46,56,25,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,44,46,46,46,46,46,46,46,46,46,46,46,46,46,27,0,38,46,46,46,46,46,46,46,46,46,46,46,49,2,46,46,46,46,46,58,46,46,46,46,46,38,0,32,0,0,0,24,49,53,53,53,37,7,62,47,46,46,46,40,39,39,39,39,39,39,25,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
0,40,23,0,0,15,48,0,0,0,37,26,59,59,59,59,59,59,59,59,59,59,59,59,54,40,31,45,35,32,51,44,18,58,35,31,56,42,33,48,36,33,53,46,19,61,37,33,59,59,59,59,59,59,59,59,59,59,59,59,0,38,21,0,0,14,45,0,0,0,35,24,72,69,67,83,88,67,70,67,96,74,69,68,24,21,21,32,35,21,21,21,40,26,21,21,38,38,38,38,38,38,38,38,38,38,38,38,45,41,75,45,49,87,27,60,76,45,48,69,18,17,30,18,19,35,11,24,31,18,19,28,59,59,59,59,59,59,59,59,59,59,59,59
14,1,1,26,40,1,1,1,49,18,1,1,59,59,59,59,59,59,59,59,59,59,59,59,31,31,46,30,36,54,17,44,47,31,35,42,34,35,52,34,40,61,19,49,53,34,40,47,59,59,59,59,59,59,59,59,59,59,59,59,12,0,0,22,34,0,0,0,42,15,0,0,67,88,81,69,70,73,94,68,71,68,86,83,19,35,30,19,19,24,40,20,19,19,34,31,40,40,40,40,40,40,40,40,40,40,40,40,81,51,44,70,44,44,77,56,29,85,45,44,35,22,19,30,19,19,33,24,12,37,19,19,59,59,59,59,59,59,59,59,59,59,59,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
0,36,46,46,46,37,0,0,0,0,0,0,0,0,27,46,46,46,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,36,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,48,46,57,57,57,57,57,57,57,57,57,31,19,57,8,8,8,8,8,8,8,8,8,2,0,4,0,0,0,0,0,0,19,19,0,0,19,46,0,0,0,0,0,31,46,43,46,24,0,0,46,46,46,46,46,46,46,46,46,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
29,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,34,46,46,46,28,0,0,46,46,46,46,46,5,37,47,8,29,0,0,46,56,46,46,46,46,13,7,21,0,0,0,46,46,0,18,56,46,46,47,20,0,0,7,47,49,47,53,19,7,2,0,0,0,0,49,35,45,49,49,49,49,22,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,31,11,11,11,11,11,11
7,0,8,9,3,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,38,0,0,0,0,0,0,0,0,0,0,0,0,51,46,17,0,0,0,0,17,46,46,46,46,39,7,8,68,46,46,69,46,46,46,46,17,40,56,49,17,1,0,11,0,7,17,17,29,29,29,17,0,55,16,0,14,39,56,56,0,0,30,37,37,52,48,37,64,19,19,19,40,40,47,49,49,49,49,49,48,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,46,46,46,46,46,46,46,54,2,22,46,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
45,45,45,45,45,45,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,26,7,7,39,4,10,53,53,53,53,51,43,47,56,38,24,22,38,38,38,38,66,48,52,2,4,0,0,0,0,0,0,0,6,17,56,37,37,37,37,37,37,37,37,37,37,37,38,49,49,49,49,49,49,49,49,49,49,49,49,80,80,80,80,80,80,80,80,80,80,80,80,46,46,46,39,0,0,0,0,39,46,46,46,0,0,0,46,0,36,47,47,47,47,47,47,0,0,0,39,0,20,0,0,0,23,47,23,20,25,38,4,41,0,0,0,0,68,46,46
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0,61,41,33,24,100,100,100,100,100,41,0,0
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,55,55,55,52,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,51,52,46,46,59,24,53,53,53,53,53,53,56,34,0,0,28,39,39,39,39,39,39,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,38,38,38,38,38,38,38,0,0,0,4,8,8,8,8,8,8,8,8,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,74,45,48,86,26,60,74,45,48,67,45,39,39,39,39,39,39,39,39,39,39,39,39,20,20,31,35,20,20,20,40,25,20,20,30,70,68,82,87,67,71,67,95,74,69,68,80,37,21,0,0,13,44,0,0,0,33,24,0,59,59,59,59,59,59,59,59,59,59,59,59,42,34,48,37,33,54,46,19,62,37,33,54,39,31,45,34,31,50,42,17,58,34,31,50,59,59,59,59,59,59,59,59,59,59,59,59,41,24,0,0,15,49,0,0,0,37,27,0,66,66,85,91,66,66,67,100,75,66,66,83,25,25,33,36,25,25,25,40,29,25,25,32
1,1,1,1,1,1,1,1,1,1,1,1,46,46,46,46,46,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,7,0,0,0,64,46,46,46,46,46,46,46,46,0,0,0,15,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,46,11,11,11,11,11,55,55,55,55,55,43,50,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,24,24,46,16,7,0,0,0
16,39,46,0,0,0,14,17,17,17,17,55,26,24,60,27,27,27,49,56,56,30,29,29,1,54,19,19,19,19,19,19,19,0,0,0,46,50,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,39,39,12,0,0,0,0,0,0,0,5,17,27,27,27,9,0,0,0,0,0,0,8,29,56,56,56,44,37,37,37,37,37,37,37,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,6,50,3,0,0,0,0,0,0,0,0,0,0,39,13,7,7,7,7,7,0,0,0,0,0,15,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100,100,36,0,0,0,0,0,0,0,0,65,100
46,2,17,17,0,0,0,0,0,0,0,1,6,3,29,29,1,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,34,0,0,0,0,0,0,0,0,1,3,17,2,0,0,0,0,0,0,0,27,52,29,48,4,0,0,0,0,0,0,0,57,57,40,39,38,25,0,0,0,0,0,0
49,49,49,35,50,50,50,50,50,50,50,50,26,26,26,26,26,26,26,26,26,26,26,32,22,22,22,22,22,22,22,22,22,22,22,29,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,45,51,48,42,49,50,45,49,49,49,49,49,22,50,38,6,41,48,24,50,50,50,49,48,50,50,50,49,47,47,47,50,50,50,38,31,50,50,50,40,1,1,1,58,58,58,58,58,58,58,58,58,58,58,58,0,0,0,0,13,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53
40,40,40,40,40,40,44,49,43,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,46,56,7,0,0,0,0,0,0,0,0,0,0,30,39,1,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,49,49,49,49,49,49,49,49,49,49,49,49,91,91,91,91,91,91,91,91,91,91,91,91,46,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,47,47,10,1,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,50,23,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,21,47,44,0,0,0,0,46,46,46,46,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,14
48,48,48,48,48,48,48,48,48,48,48,48,29,29,29,29,29,45,56,56,56,56,56,56,22,0,29,37,2,11,19,19,23,56,56,56,5,0,49,9,0,0,0,43,47,55,55,55,0,0,34,13,48,46,46,46,46,46,46,46,46,46,46,53,18,0,0,21,46,46,46,46,46,46,46,15,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,48,48,57,57,57,57,57,57,57,57,57,57,57,41,28,28,28,28,28,28,50,55,49,28,28,4,0,0,0,0,23,37,52,56,53,36,0,0
35,20,18,30,0,0,4,5,5,1,0,0,59,59,59,59,60,60,60,59,59,59,69,55,24,60,52,24,24,24,24,24,24,24,28,20,56,42,42,65,83,42,41,41,41,41,41,16,49,49,49,49,50,50,50,50,50,50,62,62,20,21,24,20,22,10,10,9,9,9,9,2,50,55,73,50,63,55,65,65,45,0,0,0,25,25,27,25,26,20,20,20,20,20,21,4,38,38,38,39,40,39,39,39,39,38,50,59,67,53,53,75,92,52,52,52,52,52,53,21,13,49,41,13,14,14,13,13,13,13,20,27,59,59,59,59,59,59,59,59,59,59,65,43
17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,47,47,47,47,47,47,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,37,27,27,27,27,27,23,0,0,0,0,5,19,19,19,19,19,19,16,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,39,30,30,30,30,30,30,30,30,30,30,30
100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,45,45,35,0,0,0,0,0,0,46,46,46,46,44,46,2,46,46,46,46,46,0,0,0,0,49,54,53,51,46,46,46,46,0,0,0,1,34,38,38,30,0,0,0,0,27,27,27,60,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,40,40,40,40,40,40,40,40,40,40,40,40,80,80,80,80,80,80,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,5,45,59,0,0,0,0,0,46,46,46,46,46,57,46,25,52,46,46,46,5,0,0,0,38,46,46,29,17,0,0,0,31,0,0,0,46,46,46,29,28,31,1,17,0,0,0,0,46,6,6,4,14,34,3,29,37,27,0,0,58,37,19,15,44,34,0,0,49,46,40,40,47,49,44,43,49,43,40,40,80,80,80,80,80,80,80,80,80,80,80,80,46,34,0,0,0,0,0,0,0,0,33,46,47,47,47,47,47,47,47,47,47,47,47,47,58,13,0,0,0,0,27,51,46,46,36,0,31,15,6,38,60,47,54,14,11,28,5,40
0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,3,0,0,0,0,0,0,0,0,3,17,17,6,0,0,0,0,0,0,0,0,5,29,29,38,38,15,0,0,0,0,0,0,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,48,0,4,16,0,0,0,0,0,24,8,1,2,46,50,32,0,1,9,9,5,40,14,33,57,0,0,0,0,5,37,37,23,24,8,0,0,0,0,0,9,46,46,46,15,30,10,0,0,0,0,0,0,0,0,0,0,40,14,0,48,0,0,0,0,0,0,0,0,18,6,0,2,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,28,58,58,58,58,58,58,58,58,58,24,11,31,63,63,63,63,63,63,63,63,63,31,80,28
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,46,46,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,13,46,46
46,40,0,9,46,46,2,0,0,8,47,37,0,47,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,25,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,16,11,11,11,11,11,11,55,55,55,18,36,16,18,46,46,46,46,46,46,37,0,0,26,52,46,44,0,8,46,46,18,0,0,37,46,0,0,42,46,46,46,46,53,46,14,24,0,0,0,0,0,0,41,46,0,0,0,0,0,0,0,37,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
46,15,0,0,0,0,0,31,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,36,46,11,0,0,0,0,0,1,64,46,46,46,46,46,46,37,0,0,0,0,0,0,45,46,46,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90
62,62,62,62,62,62,62,62,62,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,53,53,53,53,53,53,53,53,53,53,69,69,69,69,69,69,69,69,69,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0,97,97,97,97,97,97,97,97,97,97,97,97,69,69,69,69,69,69,69,69,69,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
