3,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,-13,-23,-23,-23,-18,0,0,0,-24,-5,-35,-21,0,0,0,0,0,0,-18,-41,0,0,0,-7,0,-7,0,0,0,0,0,0,2,2,2,0,3,-11,-27,-15,-4,-27,-28,-28,9,9,9,0,0,0,0,0,0,0,0,0,27,27,27,19,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,22,14,14,14,14,14,14,12,12,12,12,12,0,2,2,2,2,2,2,-18,0,2,-3,-23,-23,-23,-19,-1,0,0,0,0,-4,-36,-2,0,0,0,0,0,0,0,0
0,11,19,19,19,16,0,5,19,19,19,19,22,34,38,21,21,18,0,6,21,21,32,44,31,20,10,16,16,16,16,16,16,16,26,33,0,2,11,14,14,15,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,-41,-29,0,0,0,-33,-7,0,0,0,0,-19,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-2,-2,-3,2,9,0,11,19,19,19,19,0,0,0,0,20,14,0,13,21,21,29,21,0,9,20,10,8,0,0,0,0,0,8,16,5,-3,18,0,2,16
-4,2,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,0,8,16,16,8,0,11,16,16,2,0,0,0,11,12,12,6,1,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-28,-28,-26,-5,-1,-28,-18,0,0,0,-3,0,0,0,2,6,9,-7,0,4,9,9,6,4,1,0,0,0,13,9,10,0,14,25,17,5,0,22,22,22,22,22,22,11,0,12,0,0,10,20,20,20,20,20,20,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,14,14,14,14,14,14,14,14,14,14,14,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
12,12,3,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,9,0,0,0,0,36,36,36,36,36,36,36,23,15,15,15,14,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
18,20,16,16,16,20,18,16,16,18,20,16,-2,0,-5,-5,-5,0,-3,-5,-5,-3,0,-5,15,15,9,-14,11,15,15,-4,-4,15,15,11,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-11,-19,-12,-8,-19,-11,-11,-19,-8,-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,14,31,13,10,10,24,24,10,10,13,-30,-22,-35,-19,-36,-21,-31,-26,-26,-31,-21,-36,20,28,10,10,10,29,18,10,10,18,29,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-11,-14,-18,-6,-17,-15,-11,-14,-14,-11,-15,-17
14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16
12,12,12,0,0,0,0,0,0,0,0,0,-4,-23,-23,-23,-23,-9,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44,44,44,44,44,44,44,44,44,44,44,17,37,37,37,37,37,37,37,37,37,37,37,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,6,0,18,4,0,5,2,3,6,-12,-12,-12,-11,0,0,0,-6,-12,-3,-6,-12,-5,-5,-5,-5,0,-5,-1,0,0,0,-3,-5,13,13,13,12,0,12,3,7,15,4,7,13,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,0,0,-15,-43,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-41,-41,-41,-41,-41,-41,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,7,9,9,9,9,9,9,9
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,8,0,0,0,0,0,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0
-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,9,15,10,32,34,34,34,34,34,34,34,34,34,21,5,9,21,40,44,44,44,44,44,44,44,0,0,2,0,17,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-43,-36,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,-2,-2,0,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
-13,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,31,20,20,20,20,26,36,37,37,37,37,37,0,0,0,0,0,4,12,12,12,12,12,12,-26,-26,-26,-26,-26,-26,-26,-16,0,0,-22,-24,-42,-42,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-28,-28,-21,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,10,0,0,0,11,30,19,5,0,0,0,8,22,13,0,17,34,21,21,5,0,21,21,29,42,42,27,42,33,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-42,-29,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,-10,-10,-28,-27,-28,-28,-28,-28,-28,-28,-2,-2,0,8,0,0,0,0,0,0,0,0,19,30,10,19,19,19,19,19,19,19,5,0,43,43,43,43,43,43,43,43,43,43,27,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,10,10,10,10,10,10,10,10,10,10,10,10
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
17,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-21,0,-2,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-28,-17,0,0,0,0,-1,-2,-2,-2,5,8,8,8,5,-2,0,0,0,0,0,0,12,14,14,15,12,0,22,22,22,22,22,22,22,22,22,22,22,22,42,42,42,42,42,42,42,42,42,42,42,42,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,-20,-23,-23,-23,-42,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-43,-43,-43,-41,-28,-28,-28,-28,-28,-28,-28,-10,0,0,-10,0,0,0,0,0,0,0,0,0,-2,0,0,-3
19,19,19,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,-29,-43,-43,-43,-43,-29,0,0,-28,-28,-28,-28,-8,0,0,-16,-15,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,24,39,39,39,39,39,39,39,-1,-1,0,-1,-1,18,35,35,31,22,22,22,-40,-40,-40,-40,-19,0,11,18,16,8,8,8,0,0,0,0,0,0,0,4,5,5,5,5,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13
20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,5,14,14,14,0,0,0,0,0,0,0,0,20,22,22,22,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16
-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,0,0,0,0,0,0,0,1,2,2,2,2,20,20,20,20,20,20,20,20,20,20,20,20,22,22,37,44,44,37,22,22,27,42,42,42,22,22,37,43,43,37,22,22,27,44,44,44,31,31,31,31,31,31,31,31,31,31,31,31,9,9,9,9,9,9,9,9,9,9,9,9,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,7,20,20,20,13,0,0,0,0,0,2,2,7,21,21,21,14,0,0,0,0,1,8,8,-14,-14,-14,-14,-9,0,0,0,0,0,-15,-14,4,4,4,4,2,0,9,17,17,6,-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-43,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
0,2,8,8,8,13,13,13,13,10,8,8,13,20,11,0,0,7,8,8,8,3,0,0,-10,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-44,-44,-44,-19,0,0,-33,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,9,0,0,0,0,0,0,0,3,18,18,18,5,5,5,5,5,5,5,5,4,11,23,41,21,21,21,21,21,21,21,21,21,9,3,22,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,19,19,19,19,19,19,19,19,19,19,19,19,14,16,25,25,25,25,25,25,22,14,14,14
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-34,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-1,5,0,0,0,0,0,0,0,0,0,13,34,27,19,19,19,13,0,0,0,0,0,43,43,43,43,43,43,35,21,21,21,21,30,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30
0,0,0,0,0,4,16,16,3,4,16,16,0,0,0,0,0,5,19,19,3,5,19,19,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,6,6,6,6,6,6,6,6,6,6,6,6,-23,-23,-23,-23,-23,-23,-23,-23,-4,0,0,0,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,0,0,0,0,0,0,0,0,0,-12,-39,-39,0,0,0,0,0,-4,-43,-43,-43,-19,-17,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,-4,-43,-43,-43,-19,-17,-43
13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,14,14,14,15,12,12,12,12,12,12,12,12,-19,-2,0,0,0,0,0,0,0,0,0,0,-5,0,0,-11,-29,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-20,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,16,4,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,3,1,0,1,10,10,10,0,-9,0,0,0,-10,0,0,0,0,0,0,-42,-42,-42,-21,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-26,0,0,-31,-42,-42,-42,0,-4,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,32,40,40,40,40,40,25,20,0,0,0,0,13,21,21,21,21,16,0,5,16,16,16,0,0,0,0,0,9,0,0,5,12,12,12,0,0,0,0,0,0,-4,-3,0,0,0,0,0,0,0,0,0,0,0,-8,-23,0,0,0,0,0,0,0,0,-6,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,9,9,9,9,9,9,9,9,9,24,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,15,30,30,15,14,14,14,14,28,0,0,0,0,12,7,0,0,0,0,0,10,-23,-23,-6,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-43,-4,0,0,0,0,0,0,0,-7,0,-11,-28,-28,-28,-28,-28,-6,0,0,0,-16,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,4,4,4,4,4,4,4,4,4,4,4,4,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-2,-8,-8,-8,-2,-6,-8,-8,-6,-2,-8,-8,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,16,15,0,0,0,0,0,0,13,13,13,19,25,25,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-41,-31,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,0,0,0,0,0,0,0,0,0,-7,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,12,10,0,0,0,0,0,0,0,0,0,0,44,34,22,22,22,22,22,22,22,22,22,22,42,42,42,42,42,42,42,42,42,42,42,42
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,9,9,9,10,5,0,0,0,0,0,0,0,34,34,34,34,27,19,15,0,1,1,0,0,44,44,44,44,44,44,39,22,3,4,20,0,36,36,36,36,36,36,36,36,28,29,34,15,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-28,-21,0,0,0,0,0,0,0,0,0,0,0,8,0,-2,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,22,22,22,22,18,0,0,7,21,21,21,27,42,42,42,42,42,27,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-1,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-22,-28,-11,0,0,0,0,0,0,0,0,-2,-2,0,0,-6,9,9,9,9,9,9
0,1,1,1,1,0,0,0,0,0,0,0,26,35,35,35,35,23,20,20,20,20,20,20,40,40,40,40,40,40,33,22,22,22,39,39,-14,-14,-14,-14,-14,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-29,-29,-29,-29,-18,0,0,0,-40,-40,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,5,12,12,12,12,3,1,1,1,1,1,1,30,43,43,43,43,25,22,22,22,22,22,22,3,19,19,19,19,19,19,19,19,19,22,39
-43,-43,-43,-43,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,6,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-23,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-3,0,0,-7,-28,-28,-28,-28,-28,-28,-28,0,0,0,-1,0,6,6,6,6,6,6,6
-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-33,0,-43,-43,-43,-43,-43,-43,-43,-43,-27,-28,-43,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
