0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-17,-13,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-7,17,-9,20,0,15,-2,-3,0,0,0,0,0,0,0,10,-3,-2,-4,10,0,-2,0,7,0,0,0,0,0,0,0,-6,-4,-18,0,0,2,-16,-7,17,-13,0,0,0,0,0,0,0,13,1,5,8,2,-11,6,4,-5,0,0,0,0,0,0,0,0,10,0,0,0,11,1,-20,6,0,0,0,0,0,0,0,0,-3,-9,10,-1,-13,4,6,0,0,0,0,0,0,0,0,0,0,0,-12,3,4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,-20,6,18,-12,15,5,-3,0,0,0,0,0,0,0,0,2,10,-8,-16,0,-13,0,0,-9,2,0,0,0,0,0,-2,-2,-14,11,22,-1,0,0,0,-8,1,0,0,0,0,0,16,-7,12,12,-8,20,-18,-8,2,0,-7,2,0,0,0,0,0,0,-6,0,-19,0,7,3,0,-4,0,-14,0,0,0,0,8,-9,11,-15,3,-18,-13,-6,-19,1,0,0,0,0,0,0,-1,4,0,0,0,6,11,1,-18,0,-5,0,0,0,0,0,0,8,-4,3,6,-1,-14,2,5,9,0,0,0,0,0,0,3,-5,0,11,9,-6,15,-14,-4,-7,0,0,0,0,0,0,-2,4,6,0,0,-7,-2,0,0,0,0,0,0,0,0,0,0,0,9,5,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,-7,11,13,-2,0,0,0,0,0,0,0,0,0,0,-4,0,1,13,-16,16,8,-10,-7,0,0,0,0,0,0,2,-11,0,12,-17,17,-12,9,1,-5,-2,0,0,0,0,0,-1,0,10,-22,12,-24,4,-18,16,-5,-7,0,0,0,0,0,0,12,-5,18,-10,19,-3,14,-8,19,15,-4,0,0,0,0,0,7,-2,4,-2,4,0,-18,-4,-14,-6,1,0,0,0,0,0,2,6,-23,13,-25,5,11,10,-12,3,0,0,0,0,0,0,1,-6,-16,10,25,-5,-11,-12,8,-1,0,0,0,0,0,0,-7,13,-10,6,3,1,18,6,-1,0,0,0,0,0,0,0,1,4,-16,9,-18,0,-13,0,21,0,0,0,0,0,0,0,0,-11,12,-11,10,-5,17,-13,-5,0,0,0,0,0,0,0,0,0,0,11,0,-15,-2,13,0,0,0,0,0,0,0,0,0,0,-5,-7,1,0,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,11,13,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,-4,0,0,0,0,0,0,0,0,0,6,-2,-14,0,0,0,0,0,0,0,0,0,0,-1,10,0,0,6,-11,2,14,-4,4,0,0,0,0,4,-2,17,-9,6,-7,-4,6,-5,0,4,-4,0,0,0,0,-10,6,0,-12,2,4,0,-3,-6,-2,0,0,0,0,0,0,1,18,1,-25,-18,6,-2,-9,24,0,-20,0,0,0,0,0,0,0,4,13,-6,-16,4,16,0,16,0,0,0,0,0,0,0,-1,-18,-10,5,7,-8,1,21,-6,-6,10,0,0,0,0,0,-6,10,-2,-5,0,10,1,0,-2,-4,0,0,0,0,0,0,0,0,0,1,-16,-3,6,0,-13,-11,0,0,0,0,0,0,0,0,0,0,-3,0,-8,0,10,0,0,0,0,0,0,0,0,0,0,0,3,-7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,-1,1,3,-12,0,0,0,0,0,0,0,0,-5,0,-5,2,4,-6,-1,4,16,8,0,0,0,0,0,0,-12,0,-16,4,-5,5,-5,14,-3,0,0,0,0,0,0,0,1,6,14,-23,18,-20,21,-16,-3,-10,0,0,0,0,0,0,9,0,-15,-2,17,-19,0,0,11,-6,0,0,0,0,0,0,0,0,-1,0,1,-2,10,0,-11,0,0,0,0,0,0,0,0,1,15,-1,-13,15,-9,8,0,13,0,0,0,0,0,0,-5,-6,-14,23,-19,20,6,-12,0,0,0,0,0,0,0,0,6,-8,7,-6,7,4,-4,7,0,0,0,0,0,0,0,0,-6,10,5,-8,-3,0,-3,0,0,0,0,0,0,0,0,0,8,-15,14,-23,6,-15,0,0,0,0,0,0,0,0,0,0,8,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-7,0,-13,12,-10,1,0,0,0,0,0,0,0,0,0,0,0,-3,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,-12,10,5,-6,0,0,0,0,0,0,0,0,0,4,-8,5,8,-7,-6,5,3,0,0,0,0,0,0,0,0,0,0,-17,17,-17,17,0,11,-9,0,0,0,0,0,0,-15,3,-19,16,-11,8,-20,18,2,-12,0,0,0,0,0,0,5,-5,2,0,-10,7,0,-5,-1,6,0,0,0,0,0,0,0,-2,0,-11,3,-10,20,2,-3,0,0,0,0,0,0,0,0,0,4,-5,1,-7,-2,1,0,0,0,0,0,0,0,0,0,0,-6,10,-17,6,0,0,0,0,0,0,0,0,0,0,7,-1,4,-10,-3,4,-2,0,0,0,0,0,0,0,0,0,11,-3,-15,-16,10,-13,-4,0,0,0,0,0,0,0,0,0,0,0,-5,-17,11,-5,0,0,0,0,0,0,0,0,0,0,0,-9,6,12,-13,8,-6,0,0,0,0,0,0,0,0,0,0,0,-7,7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,9,14,-1,2,-14,0,0,9,0,0,0,0,0,0,0,0,-4,0,12,17,0,-13,-13,0,0,0,0,0,0,0,0,0,0,-5,1,-25,0,6,7,1,-3,0,0,0,0,0,0,8,-7,20,-7,25,0,16,0,0,0,0,0,0,0,0,0,11,4,-16,-3,20,0,13,12,0,-1,0,0,0,0,0,0,-1,-4,21,-3,0,0,0,-4,-5,14,0,0,0,0,0,0,-7,10,-6,5,-19,2,18,-21,-4,10,0,0,0,0,0,0,0,0,-20,7,-25,-4,-5,18,-8,3,0,0,0,0,0,0,0,0,4,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-11,12,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,-11,0,-11,0,0,0,0,0,0,0,0,0,0,5,7,-17,-7,9,-1,-9,0,0,0,0,0,0,0,1,-6,-19,0,4,2,-16,6,-18,0,0,0,0,0,0,-11,-2,2,0,-25,-20,-9,17,-15,9,4,0,0,0,0,0,1,0,-18,19,0,24,9,-17,14,-9,0,0,0,0,0,12,2,-20,8,1,0,2,-2,18,-6,10,14,0,0,0,0,-6,-1,6,-8,-19,0,-24,13,-18,0,7,0,0,0,0,0,0,-4,-11,0,19,0,23,-12,11,3,0,0,0,0,0,0,0,6,0,3,5,0,6,-3,4,0,0,0,0,0,0,0,0,2,0,-16,-19,0,-24,11,-15,0,0,0,0,0,0,0,0,-1,6,-13,-3,-19,9,-11,-7,0,0,0,0,0,0,0,0,0,0,7,-10,12,0,-11,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-10,3,0,0,0,0,0,0,0,0,0,0,0,-2,14,-11,12,-14,3,0,0,0,0,0,0,0,0,0,0,0,-13,19,-20,7,0,-13,0,0,0,0,0,0,0,0,0,8,-8,15,-16,8,0,2,-11,0,0,0,0,0,0,0,0,4,5,7,-7,-2,10,-1,4,0,0,0,0,0,0,0,0,4,-16,-13,14,0,-14,0,17,0,0,0,0,0,0,0,0,-1,9,-4,-15,2,11,5,3,-4,0,0,0,0,0,0,0,-1,-1,0,16,0,22,3,3,-1,0,0,0,0,0,0,0,0,0,-14,16,-4,-10,-2,-11,6,0,0,0,0,0,0,0,0,0,-11,-2,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,6,5,-7,8,0,5,0,0,0,0,0,0,0,0,0,15,-3,-15,0,9,-3,0,0,0,0,0,0,0,0,0,0,-1,0,12,9,22,-12,-8,0,0,0,0,0,0,0,0,0,-12,1,18,9,0,19,0,-4,0,0,0,0,0,0,0,0,11,-4,-5,-4,15,-12,-5,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-20,11,7,-10,0,0,0,0,0,0,0,0,0,15,0,-15,-6,-11,1,3,0,0,0,0,0,0,0,0,0,3,-14,0,-4,5,-6,0,0,0,0,0,0,0,0,0,13,-4,2,-3,6,-3,-8,15,0,0,0,0,0,0,0,0,-12,0,19,10,10,-5,19,-3,0,0,0,0,0,0,0,0,3,6,13,1,-14,7,0,13,0,0,0,0,0,0,0,0,0,14,-9,-14,17,11,0,0,0,0,0,0,0,0,0,0,0,-6,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-13,0,0,0,0,0,0,0,0,0,0,0,-14,5,5,0,6,4,2,0,0,0,0,0,0,0,0,0,7,-14,12,-20,11,4,-5,0,0,0,0,0,0,0,0,14,0,21,-18,8,-18,-3,-4,15,0,0,0,0,0,0,0,-3,16,-17,0,0,-17,-14,-4,9,0,0,0,0,0,0,0,-2,0,19,-16,4,6,4,7,-9,0,0,0,0,0,0,0,15,0,-12,10,-14,-16,0,-10,0,0,0,0,0,0,0,7,0,1,4,-3,10,0,3,0,0,0,0,0,0,0,12,-5,-19,0,4,-4,-9,7,0,0,0,0,0,0,0,3,0,-16,3,0,-21,18,3,11,0,0,0,0,0,0,0,1,-1,17,-11,-5,16,-6,2,0,0,0,0,0,0,0,0,-14,4,10,8,6,-16,7,0,0,0,0,0,0,0,0,0,0,-3,7,3,-4,6,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-6,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-2,-2,0,-9,0,0,0,0,0,0,0,0,0,0,2,0,19,-4,-4,0,0,0,0,0,0,0,0,0,0,3,-12,-5,0,0,-17,6,0,0,0,0,0,0,0,0,0,0,5,4,-23,11,-1,-8,0,0,0,0,0,0,0,0,0,0,6,-13,14,-16,19,-15,11,0,0,0,0,0,0,0,0,-4,-11,10,-23,17,-20,13,1,0,0,0,0,0,0,0,0,6,-9,-9,23,-17,10,0,-11,9,3,0,0,0,0,0,0,0,-2,0,-12,4,13,-19,4,1,-3,0,0,0,0,0,0,0,10,0,-9,3,2,20,-5,-11,0,0,0,0,0,0,0,0,0,2,-11,-7,8,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-9,-21,1,10,-7,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,-11,3,3,-10,0,7,0,0,0,0,0,0,0,3,-3,-2,-1,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,12,8,-21,14,-8,17,-1,-9,0,0,0,0,0,13,11,-3,-5,-11,16,-6,4,-11,13,-12,12,0,0,0,0,0,-11,12,-18,20,0,24,10,-5,-5,5,-12,0,0,0,0,0,-11,0,-4,5,0,6,2,-4,3,-7,5,0,0,0,0,0,6,-9,0,-18,8,15,0,-13,0,-2,7,0,0,0,0,0,0,-10,14,-9,-25,-21,-8,15,-4,-2,0,0,0,0,0,0,4,4,3,-9,17,16,6,-11,10,-7,0,0,0,0,0,-3,0,-2,-18,20,-3,-16,-3,15,-4,5,0,0,0,0,0,0,0,-7,7,-8,2,0,13,-9,0,0,0,0,0,0,0,0,0,2,-4,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-1,0,1,-7,20,8,-16,2,0,0,0,0,0,0,0,-8,2,0,-14,4,3,1,-3,-6,0,17,0,0,0,0,17,-1,-20,6,10,0,0,-18,9,1,-6,0,0,0,0,0,0,-3,14,-9,-17,-19,3,4,-2,5,0,0,0,0,0,0,-13,4,4,5,-4,2,-6,-12,0,0,0,0,0,0,0,0,2,-1,9,10,-9,5,-12,-1,0,0,0,0,0,0,0,0,-12,8,-17,10,0,23,-4,-14,0,0,0,0,0,0,0,0,-3,-1,11,-6,12,-14,2,9,0,0,0,0,0,0,0,0,0,-16,6,2,-8,-6,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,9,-4,-12,-7,14,3,-3,0,0,0,0,0,0,0,-7,7,-9,-10,13,-13,-3,-8,15,0,0,0,0,0,0,-3,15,-9,11,0,-1,2,6,-5,-7,0,0,0,0,0,0,-2,2,0,-1,-10,-15,0,0,1,0,10,0,0,0,0,0,10,-14,14,-18,1,0,-7,0,-14,0,-1,0,0,0,0,11,0,-4,16,-21,4,-25,1,-21,-2,0,0,0,0,0,0,0,-2,12,-19,8,-16,-8,10,7,-16,0,0,0,0,0,0,0,6,-1,-3,7,17,14,-15,-5,13,-1,0,0,0,0,0,0,-7,-8,11,21,-4,25,0,10,-19,4,6,0,0,0,0,0,4,-2,-11,13,-2,16,-10,2,-1,2,0,0,0,0,0,0,10,-4,2,1,-4,4,13,0,-3,1,0,0,0,0,0,0,0,9,0,-19,-6,3,-2,-9,0,0,0,0,0,0,0,0,0,16,5,-1,5,-8,-3,7,0,0,0,0,0,0,0,0,0,0,-11,13,-14,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,-3,-15,17,0,0,0,0,0,0,0,0,0,0,0,-11,1,-17,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,-11,9,0,0,0,0,0,0,0,0,0,0,-5,9,7,23,-4,18,1,0,0,0,0,0,0,0,0,0,0,0,15,-9,18,-6,1,0,0,0,0,0,0,0,0,0,-1,0,-10,18,-13,-2,3,0,0,0,0,0,0,0,0,1,-9,6,2,-22,2,17,0,0,0,0,0,0,0,0,0,-16,17,4,-22,8,11,-2,-4,8,0,0,0,0,0,0,0,6,0,-21,17,4,-13,2,9,0,13,0,0,0,0,0,0,7,11,5,-12,0,-20,-7,-7,14,-13,0,0,0,0,0,0,0,-3,2,7,0,-1,6,13,-12,11,0,0,0,0,0,0,0,0,-1,-2,-1,17,-5,-12,5,-5,0,0,0,0,0,0,0,0,0,0,0,-3,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-4,12,0,-1,7,7,-11,0,0,0,0,0,0,0,-8,21,-1,-4,0,2,0,-11,-4,7,1,0,0,0,0,0,3,-10,1,4,15,0,-6,-20,10,5,0,5,0,0,0,0,5,-1,0,0,9,-4,1,2,0,15,-8,5,0,0,0,0,-6,-2,-3,5,-14,11,-6,-8,2,3,-1,2,0,0,0,0,0,16,0,11,-13,28,-15,13,6,-16,7,-15,0,0,0,0,2,7,-3,-10,23,2,-1,15,0,-4,0,4,0,0,0,0,17,0,-11,1,7,-16,15,-8,-5,0,-5,0,0,0,0,0,-15,6,-1,-8,0,-3,2,0,7,8,-13,-8,0,0,0,0,4,-16,7,6,0,-9,0,-13,-5,-5,9,-10,0,0,0,0,-15,4,-2,-9,2,18,0,3,-7,2,15,1,0,0,0,0,-5,9,0,9,-9,4,-13,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,-4,0,0,0,0,0,0,0,0,0,0,9,0,6,10,-17,0,0,0,0,0,0,0,0,0,0,1,-14,-6,0,0,0,4,-9,0,0,0,0,0,0,0,0,-11,17,12,-6,-13,23,-2,17,0,0,0,0,0,0,0,0,4,0,-12,11,-8,14,-3,0,0,0,0,0,0,0,0,0,15,-11,19,-7,8,-11,10,-8,0,0,0,0,0,0,0,0,4,10,0,0,-4,8,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-9,17,-5,0,0,0,0,0,0,0,0,0,0,0,-4,8,13,-23,5,-17,0,0,0,0,0,0,0,0,0,0,3,11,-13,1,0,-13,0,0,0,0,0,0,0,0,0,0,-3,-5,6,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-9,0,0,0,0,0,0,0,0,0,0,0,-7,-1,0,18,-12,-4,0,0,0,0,0,0,0,0,0,4,0,4,16,-13,0,-3,-4,0,0,0,0,0,0,0,0,0,-1,11,-19,20,-9,20,1,0,0,0,0,0,0,0,9,4,13,-9,3,-3,1,-5,0,8,0,0,0,0,0,0,3,-3,-5,-12,30,-24,12,14,-14,-11,0,0,0,0,0,-3,0,0,14,6,-19,4,-16,0,4,-5,0,0,0,0,0,-15,12,-12,15,17,0,-25,8,-5,-8,14,9,0,0,0,0,0,-20,3,10,0,0,-17,5,0,0,-1,8,0,0,0,0,0,0,3,0,8,-6,7,0,-1,-1,2,2,0,0,0,0,-2,18,-2,-2,2,-4,4,-1,-17,0,0,-7,0,0,0,0,16,-3,19,1,-16,13,-11,-5,1,-1,13,-2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,15,0,0,0,0,0,0,0,0,-5,0,13,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,9,-1,0,11,-7,0,0,0,0,0,0,0,0,0,1,-9,3,0,-6,-11,17,3,-14,0,0,0,0,0,0,-8,5,-5,-9,-4,0,2,-10,8,0,0,0,0,0,0,0,0,0,22,-1,1,0,0,-2,-1,2,0,0,0,0,0,0,-1,13,-10,24,-25,3,12,1,-4,-11,0,0,0,0,0,0,17,-1,5,-1,6,-6,-8,-3,2,0,0,0,0,0,0,0,-1,0,-16,6,-13,12,11,3,-3,0,0,0,0,0,0,0,0,0,3,-15,25,-3,-12,-2,0,3,0,0,0,0,0,0,0,0,1,5,-9,3,4,-15,4,-5,0,0,0,0,0,0,0,0,-6,9,15,-7,-13,3,-13,3,0,0,0,0,0,0,0,0,0,-3,0,0,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-13,11,-3,0,0,0,0,0,0,0,0,0,0,0,-9,-1,21,-17,-2,0,0,0,0,0,0,0,0,0,0,0,10,11,-17,18,-9,0,-4,0,0,0,0,0,0,0,0,0,-13,-5,17,-15,3,21,1,-6,0,0,0,0,0,0,0,0,6,0,-19,16,2,0,18,-7,9,0,0,0,0,0,0,0,1,-2,12,-1,1,5,-9,1,0,0,0,0,0,0,0,0,1,0,-3,2,0,16,0,9,0,0,0,0,0,0,0,0,-1,1,-3,1,0,8,0,-4,0,0,0,0,0,0,0,8,0,0,21,-17,-2,9,0,0,0,0,0,0,0,0,0,0,-7,0,-4,3,4,-7,0,0,0,0,0,0,0,0,0,0,0,-2,-13,11,-9,0,0,0,0,0,0,0,0,0,0,0,-2,0,5,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,2,-7,-3,0,0,0,0,0,0,0,0,0,-1,1,9,12,-6,10,16,0,0,0,0,0,0,0,0,1,-1,-13,11,-12,11,-8,-18,7,0,0,0,0,0,0,0,-5,0,17,0,-12,10,-3,4,-2,7,0,0,0,0,0,0,0,0,-1,0,11,0,-8,11,2,-10,0,0,0,0,0,0,3,-6,0,0,0,-7,6,2,0,-13,0,0,0,0,0,0,0,19,-14,15,14,-11,-3,-21,0,7,0,0,0,0,0,0,-3,0,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0,7,-11,13,0,5,-2,3,14,0,2,0,0,0,0,0,0,0,12,-4,-13,-1,0,9,-15,0,0,0,0,0,0,0,0,0,0,13,10,-1,10,8,3,-2,0,0,0,0,0,0,0,0,0,-4,-8,1,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,10,0,0,0,0,0,0,0,0,0,-5,19,-13,-3,-2,6,9,-2,-19,16,0,0,0,0,0,0,-9,2,4,5,2,0,-14,6,-5,6,0,0,0,0,0,0,9,-7,7,0,9,15,3,-1,16,0,-7,0,0,0,0,0,0,0,0,-13,-3,-6,22,-4,-2,-11,2,-9,0,0,0,0,-13,0,12,-16,8,-24,0,0,5,12,-12,-10,0,0,0,0,-11,9,-8,-1,2,-6,17,-7,-12,0,0,-14,0,0,0,0,14,-11,9,1,-7,21,-21,9,12,0,0,6,0,0,0,0,0,0,-11,-14,11,-12,14,-2,0,-1,-15,4,0,0,0,0,0,-13,-9,9,9,6,0,7,0,0,0,0,0,0,0,0,-7,2,-3,0,10,-7,12,0,0,0,0,0,0,0,0,0,-4,18,0,0,0,-1,11,0,0,0,0,0,0,0,0,0,0,-19,0,0,-17,1,0,0,0,0,0,0,0,0,0,0,0,11,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,-11,0,-6,0,0,0,0,0,0,0,0,10,-9,-7,-6,10,4,-10,5,0,0,0,0,0,0,-6,10,0,-3,0,4,-14,2,0,5,0,0,0,0,0,0,-7,3,-19,10,-1,5,0,0,1,10,0,0,0,0,0,0,7,3,0,-6,0,-4,0,4,-4,0,0,0,0,0,0,0,0,-11,12,-12,0,19,17,-16,0,-11,0,0,0,0,0,0,15,-3,4,-14,8,-25,0,17,-11,4,0,0,0,0,0,0,1,0,-10,2,-16,4,19,-18,-1,16,0,0,0,0,0,0,0,2,1,-12,9,-21,-9,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-20,5,-1,0,0,0,0,0,0,13,16,-2,12,-6,22,-17,16,2,6,0,0,0,0,0,0,-1,-10,0,0,18,-11,17,0,-2,0,0,0,0,0,0,0,0,5,14,-5,-5,19,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-7,0,-3,0,0,0,0,0,0,0,0,0,0,-2,15,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,-15,0,14,-12,-2,0,13,-12,5,0,0,0,0,0,0,0,0,0,-17,15,3,-3,4,-3,0,-3,0,0,0,0,0,0,0,-14,12,0,0,12,-20,18,2,11,0,0,0,0,0,0,0,0,0,0,-7,-11,12,-5,4,0,0,0,0,0,0,0,0,-2,4,0,-6,2,-8,1,1,-2,0,0,0,0,0,0,0,12,0,-2,0,17,-19,3,-1,1,0,0,0,0,0,0,0,0,19,0,-21,15,19,-17,14,8,0,0,0,0,0,0,0,1,-11,0,11,-8,-10,9,-4,-11,0,0,0,0,0,0,0,0,3,-13,-15,14,15,0,14,-3,0,0,0,0,0,0,0,-4,6,0,4,-3,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
