0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-7,-14,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-13,14,13,-4,0,0,0,0,0,0,0,0,0,0,0,-11,-21,22,7,0,11,0,0,0,0,0,0,0,0,0,12,-12,-19,20,9,0,1,8,0,0,0,0,0,0,0,0,11,-11,-19,20,10,-18,2,9,0,0,0,0,0,0,0,-8,5,14,-10,11,0,11,0,18,0,0,0,0,0,0,0,0,-2,7,-9,-25,3,23,-15,-8,9,0,0,0,0,0,0,0,-1,-13,0,-26,1,22,-3,-2,1,0,0,0,0,0,0,0,0,0,-12,-13,3,16,-1,-8,5,0,0,0,0,0,0,0,0,0,-13,-1,-3,-7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,12,-11,16,6,0,7,0,0,0,0,0,0,0,0,0,-12,2,13,-1,18,-6,-15,0,0,0,0,0,0,0,0,0,-1,0,9,-12,-29,16,10,-10,0,0,0,0,0,0,0,0,-14,1,24,-8,0,-15,0,3,0,0,0,0,0,0,0,0,-12,5,21,-3,-12,4,4,0,0,0,0,0,0,0,0,0,0,0,12,-2,-17,9,6,-11,0,0,0,0,0,0,0,0,0,14,0,13,-7,-16,2,6,0,0,0,0,0,0,0,0,-2,13,11,0,-7,-13,17,0,0,0,0,0,0,0,0,0,-10,3,10,-3,-29,16,0,15,0,0,0,0,0,0,0,0,5,0,19,-12,-7,4,20,2,0,0,0,0,0,0,0,0,2,10,-10,-1,-8,5,0,10,0,0,0,0,0,0,0,0,0,-10,-6,-11,14,13,0,0,0,0,0,0,0,0,0,0,0,-4,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,-12,4,3,0,4,3,-1,0,0,0,0,0,0,0,0,0,11,-15,13,20,11,-3,-4,0,0,0,0,0,0,0,0,12,1,-25,21,5,22,-2,-4,13,0,0,0,0,0,0,0,3,-14,12,0,0,18,-19,-5,11,0,0,0,0,0,0,0,2,0,-16,14,9,4,-19,-7,9,0,0,0,0,0,0,0,12,0,-9,8,21,-17,0,8,0,0,0,0,0,0,0,-14,1,-5,-15,13,-7,0,10,0,0,0,0,0,0,0,-14,9,16,0,-3,2,-6,-14,0,0,0,0,0,0,0,-12,3,11,2,0,-22,19,3,-12,0,0,0,0,0,0,0,-1,0,13,-14,-7,22,12,-22,0,0,0,0,0,0,0,0,-11,3,12,-8,-5,14,-5,0,0,0,0,0,0,0,0,0,0,-4,-5,-2,3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-5,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,7,0,7,0,0,0,0,0,0,0,0,0,0,1,-1,-18,1,17,6,0,0,0,0,0,0,0,0,0,-3,13,5,0,0,20,3,0,0,0,0,0,0,0,0,0,0,-4,-1,-31,9,4,-6,0,0,0,0,0,0,0,0,0,0,-5,-13,-10,-8,10,0,10,0,0,0,0,0,0,0,0,-4,-9,-8,-20,0,1,12,0,0,0,0,0,0,0,0,0,-7,10,-7,-21,1,7,0,-9,7,14,0,0,0,0,0,0,0,1,3,-9,3,13,-18,-2,10,3,0,0,0,0,0,0,0,8,-1,-18,6,14,-31,8,17,0,0,0,0,0,0,0,0,0,-3,13,14,-9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,-17,-1,17,5,0,0,0,0,0,0,0,0,0,0,0,6,-2,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,0,-1,0,0,0,0,0,0,0,0,0,0,-13,4,-9,2,11,-8,0,-15,0,0,0,0,0,0,0,-8,9,-8,-14,13,7,2,-16,1,0,0,0,0,0,0,0,0,0,-11,-7,18,12,7,-14,0,14,0,0,0,0,0,-14,-13,4,-10,-1,12,4,6,-11,-9,11,13,0,0,0,0,0,9,-13,-19,22,0,26,10,-6,-3,3,9,0,0,0,0,0,8,-6,-22,25,0,30,12,-22,3,13,3,0,0,0,0,0,4,-8,0,17,-8,-18,0,18,0,-4,13,0,0,0,0,0,0,-17,-8,7,15,18,7,-13,4,15,0,0,0,0,0,0,8,-3,-4,0,12,12,5,-9,-2,5,0,0,0,0,0,-13,0,-1,-19,21,-3,-18,-3,17,-3,3,0,0,0,0,0,0,-1,-13,14,14,-3,0,-12,-14,0,0,0,0,0,0,0,0,0,11,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,4,0,0,0,0,0,0,0,0,0,0,0,-14,-13,10,0,0,0,4,0,0,0,0,0,0,0,0,1,0,-1,-6,16,7,-18,-16,9,0,0,0,0,0,0,9,-1,0,10,-31,-24,-11,22,6,0,15,0,0,0,0,-15,0,-16,5,7,0,0,14,-7,0,-8,0,0,0,0,0,0,-5,23,-14,-27,-31,6,3,-1,-5,0,0,0,0,0,0,-12,4,-12,-15,12,-8,17,-11,0,0,0,0,0,0,0,0,-2,0,-13,-15,12,-8,17,4,0,0,0,0,0,0,0,0,-10,1,15,-9,0,-20,3,12,0,0,0,0,0,0,0,0,-15,0,8,-5,-10,-11,2,7,1,0,0,0,0,0,0,0,0,-17,7,5,-6,-16,12,6,0,0,0,0,0,0,0,0,0,0,5,-1,-10,-2,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-12,5,9,6,-14,-2,2,0,0,0,0,0,0,0,-5,-5,6,10,-3,10,2,-6,-3,0,0,0,0,0,0,-2,-16,-6,8,0,-1,1,4,-6,-5,0,0,0,0,0,0,2,-7,-21,27,-16,-23,0,12,-23,6,14,0,0,0,0,0,8,-13,-21,27,-14,0,16,0,17,-7,9,0,0,0,0,-14,0,-16,-16,20,-4,24,0,17,1,0,0,0,0,0,0,0,-12,-7,8,5,10,22,-8,-3,12,-4,0,0,0,0,0,0,-13,-1,6,4,13,22,-13,0,2,0,0,0,0,0,0,0,5,-7,10,18,-4,27,0,11,-20,4,15,0,0,0,0,0,8,-5,-21,27,-5,31,-20,-15,13,18,0,0,0,0,0,0,8,7,-17,-13,30,-5,-11,0,2,-3,0,0,0,0,0,0,0,-10,0,19,5,-3,-1,6,0,0,0,0,0,0,0,0,0,-13,-3,1,4,-6,2,5,0,0,0,0,0,0,0,0,0,0,-9,-8,-2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-2,-13,-14,0,0,0,0,0,0,0,0,0,0,0,15,-1,-18,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-2,7,0,0,0,0,0,0,0,0,0,0,-6,10,10,-26,0,25,1,0,0,0,0,0,0,0,0,0,0,-1,-12,-6,-14,-14,4,0,0,0,0,0,0,0,0,0,1,-10,-8,-14,-6,1,-2,0,0,0,0,0,0,0,0,0,6,-7,-1,-16,2,19,0,0,0,0,0,0,0,0,0,8,15,-3,-13,7,-8,1,3,7,0,0,0,0,0,0,0,4,0,-23,18,7,-10,2,7,0,15,0,0,0,0,0,0,8,-9,-7,17,0,20,-10,-10,19,-15,0,0,0,0,0,0,-4,-2,-1,-6,0,11,-5,-10,9,14,0,0,0,0,0,0,0,0,-1,-1,-1,10,3,5,-5,10,0,0,0,0,0,0,0,0,0,0,0,-2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,3,-15,0,-2,-7,-5,-13,0,0,0,0,0,0,0,-6,-2,2,3,0,8,0,-8,-8,15,3,0,0,0,0,0,-14,-8,1,3,-17,0,-5,-17,8,-25,0,14,0,0,0,0,-3,-20,9,12,-9,-23,24,30,-10,-14,7,-15,0,0,0,0,-5,1,3,-17,-11,-22,24,6,-10,-8,3,-1,0,0,0,0,0,13,0,-17,-13,-13,24,11,-10,-15,6,-12,0,0,0,0,-5,-20,9,11,-26,-1,1,19,0,-26,0,8,0,0,0,0,-14,0,9,0,-14,-13,12,8,-6,0,6,0,0,0,0,0,10,-4,2,7,0,3,-2,0,-5,-6,11,7,0,0,0,0,3,-15,7,4,0,7,0,13,-3,-4,7,8,0,0,0,0,-13,3,-3,-18,4,16,0,2,-18,7,20,0,0,0,0,0,-6,10,-1,-12,-11,5,-12,5,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,2,3,0,0,0,0,0,0,0,0,0,0,-7,0,-9,-9,17,0,0,0,0,0,0,0,0,0,0,-1,8,4,0,0,0,18,-10,0,0,0,0,0,0,0,0,5,14,9,-8,-17,29,2,-14,0,0,0,0,0,0,0,0,10,0,-25,23,-17,29,3,0,0,0,0,0,0,0,0,0,12,18,-16,-23,2,8,10,-12,0,0,0,0,0,0,0,0,-4,-8,0,0,-6,12,0,-7,0,0,0,0,0,0,0,0,0,0,0,-2,-7,14,-19,0,0,0,0,0,0,0,0,0,0,0,9,-10,-16,28,-6,-15,0,0,0,0,0,0,0,0,0,0,-2,-9,9,0,0,-15,0,0,0,0,0,0,0,0,0,0,-2,-5,4,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,5,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,10,0,0,0,0,0,0,0,0,0,0,0,7,-1,0,-16,10,9,0,0,0,0,0,0,0,0,0,-3,0,-13,-15,12,0,2,3,0,0,0,0,0,0,0,0,0,-19,-9,15,-16,2,23,1,0,0,0,0,0,0,0,11,-3,-17,-4,24,-26,8,26,0,-7,0,0,0,0,0,0,7,-2,3,-11,11,-18,2,-13,13,9,0,0,0,0,0,-7,-12,13,16,-17,-18,1,-11,0,-3,8,0,0,0,0,0,13,-13,12,18,-15,0,-30,9,-6,-7,13,10,0,0,0,0,0,11,2,19,0,0,-31,10,0,0,-3,13,0,0,0,0,0,0,11,0,18,-13,14,0,-6,-7,10,-15,0,0,0,0,-4,-24,3,19,-17,29,-31,10,20,1,0,15,0,0,0,0,-13,2,-15,-1,18,-15,13,4,1,1,-13,2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,12,0,0,0,0,0,0,0,0,-5,0,12,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-6,-4,0,0,0,0,0,0,0,0,0,0,0,7,-2,0,-8,-5,0,0,0,0,0,0,0,0,0,-1,14,-11,0,-6,-8,-15,-3,13,0,0,0,0,0,0,-10,6,3,8,-31,4,15,-7,-7,0,0,0,0,0,0,0,-8,16,22,0,0,0,0,-4,0,-1,0,0,0,0,0,0,7,-19,-12,30,-31,4,15,0,-5,-12,0,0,0,0,0,0,-13,0,-6,-16,-4,4,6,-3,-1,0,0,0,0,0,0,0,-1,0,13,-13,-10,9,9,-2,-2,0,0,0,0,0,0,0,0,0,2,14,-24,3,12,-2,0,-2,0,0,0,0,0,0,0,-5,11,4,-7,0,3,-24,-3,-2,0,0,0,0,0,0,0,0,-6,9,18,-5,-16,4,-10,2,0,0,0,0,0,0,0,0,0,-10,0,-4,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,14,0,0,0,0,0,0,0,0,0,0,0,6,-2,-15,12,-12,0,0,0,0,0,0,0,0,0,0,0,7,1,-24,20,3,-13,0,0,0,0,0,0,0,0,0,0,7,-8,9,-11,7,0,9,0,0,0,0,0,0,0,0,0,10,-3,-3,2,3,-18,-5,11,0,0,0,0,0,0,0,0,4,0,-17,14,2,0,-17,-1,12,0,0,0,0,0,0,0,1,-4,18,-15,11,6,-6,1,11,0,0,0,0,0,0,0,7,2,-16,10,0,-16,0,18,0,0,0,0,0,0,0,0,3,-7,17,-7,0,-6,-2,14,0,0,0,0,0,0,0,-12,0,1,-23,19,3,-8,0,0,0,0,0,0,0,0,0,0,8,0,-2,2,-2,-5,0,0,0,0,0,0,0,0,0,0,0,-11,-15,12,-8,0,0,0,0,0,0,0,0,0,0,0,-1,0,-18,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,-1,5,2,0,0,0,0,0,0,0,0,0,-8,9,7,3,0,7,11,0,0,0,0,0,0,0,0,-8,9,10,13,-9,8,-9,-15,6,0,0,0,0,0,0,0,11,0,14,0,-17,14,4,-20,9,13,0,0,0,0,0,0,0,0,24,0,-24,0,10,-10,-3,13,0,0,0,0,0,0,11,11,0,0,0,7,-5,-8,0,10,0,0,0,0,0,0,0,-16,-12,14,13,9,4,-21,0,5,0,0,0,0,0,0,-10,-2,1,7,1,3,0,-21,0,15,0,0,0,0,0,0,-12,-13,15,0,4,-2,4,-11,0,-11,0,0,0,0,0,0,0,-16,5,16,-5,0,-10,-12,-10,6,0,0,0,0,0,0,0,0,-10,-8,1,-8,-6,-9,7,0,0,0,0,0,0,0,0,0,-3,-6,0,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-2,0,-13,0,0,0,0,0,0,0,0,0,-4,7,10,2,-1,-7,-6,1,16,14,0,0,0,0,0,0,-12,4,2,3,-10,0,-10,4,4,7,0,0,0,0,0,0,-10,-15,15,1,-8,-14,-30,13,16,0,11,0,0,0,0,0,0,0,0,14,-2,-4,-30,-7,8,17,-3,13,0,0,0,0,-13,-2,15,14,-7,23,0,0,-4,-12,13,10,0,0,0,0,-15,-7,6,0,-7,21,-13,5,6,-1,0,11,0,0,0,0,-14,-9,8,1,-6,18,-17,7,10,0,0,4,0,0,0,0,0,0,-12,-15,12,-13,15,-4,0,12,-13,3,0,0,0,0,0,-15,-13,14,14,10,0,-11,0,0,0,0,0,0,0,0,-10,-15,15,1,-17,12,11,0,0,0,0,0,0,0,0,0,-12,-15,0,0,0,-1,15,0,0,0,0,0,0,0,0,0,0,-2,1,0,-18,-9,7,0,0,0,0,0,0,0,0,0,0,8,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,0,13,0,4,0,0,0,0,0,0,0,0,-9,8,-5,-4,-7,-9,16,6,0,0,0,0,0,0,-6,10,0,2,0,-7,-10,1,0,4,0,0,0,0,0,0,-14,-3,20,8,1,-4,-25,23,2,-13,0,0,0,0,0,0,-5,-4,8,18,0,-3,0,-14,13,0,0,0,0,0,0,0,0,-10,12,18,0,25,-25,23,1,-15,0,0,0,0,0,0,15,-12,13,16,-9,29,0,-16,10,-4,0,0,0,0,0,0,1,0,8,1,10,3,-18,17,0,-13,0,0,0,0,0,0,0,13,0,10,-3,17,-6,-3,6,-3,0,0,0,0,0,0,-8,-15,15,15,-8,26,-10,3,4,-1,0,0,0,0,0,0,-10,-17,2,10,-5,18,-14,14,2,-11,0,0,0,0,0,0,0,7,-15,12,17,-10,16,0,-14,0,0,0,0,0,0,0,0,3,-12,4,-4,18,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-15,0,9,0,0,0,0,0,0,0,0,0,0,-8,-13,-15,13,-6,0,0,-10,0,0,0,0,0,0,0,0,14,0,-11,9,1,0,-14,13,-5,0,0,0,0,0,0,0,0,0,-15,13,2,-18,-2,2,0,-9,0,0,0,0,0,0,-1,-14,13,0,0,-9,-22,20,3,-9,0,0,0,0,0,0,0,0,0,0,-5,-9,-9,-10,15,0,0,0,0,0,0,0,0,-2,-25,0,27,2,-13,2,-5,12,0,0,0,0,0,0,0,-13,0,2,0,-21,-15,2,0,-1,0,0,0,0,0,0,0,0,-17,0,19,-15,-17,15,17,-6,0,0,0,0,0,0,0,0,-7,0,8,-6,-7,7,15,-8,0,0,0,0,0,0,0,0,3,-14,-14,13,14,0,-11,2,0,0,0,0,0,0,0,-6,10,-2,-10,7,9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,-5,0,14,0,0,0,0,0,0,0,0,0,-5,11,-14,-1,-4,-5,0,7,0,0,0,0,0,0,0,-1,4,16,-3,-4,13,-10,1,0,0,0,0,0,0,0,0,-2,8,-14,6,29,-24,25,2,0,11,0,0,0,0,0,0,-10,20,-1,2,29,0,-18,6,0,0,12,0,0,0,0,0,0,0,9,3,0,-23,24,-31,0,23,1,0,0,0,0,0,-3,13,14,0,25,-20,21,0,-4,0,0,0,0,0,0,0,0,0,-20,10,20,-16,17,-16,0,-14,-11,5,0,0,0,0,-5,11,22,0,20,-11,12,-22,-7,18,-11,6,0,0,0,0,0,0,-20,10,22,0,0,-24,-8,20,-11,6,0,0,0,0,-5,11,4,0,29,-24,25,-31,0,7,0,0,0,0,0,0,0,0,9,-15,-6,18,-17,7,17,2,5,0,0,0,0,0,0,0,-15,0,0,9,-8,1,2,11,0,0,0,0,0,0,0,0,0,-3,13,5,-6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-7,10,0,0,0,0,0,0,0,0,0,0,0,-12,0,3,-3,0,3,0,0,0,0,0,0,0,0,-6,-11,-2,0,14,-15,0,2,0,0,0,0,0,0,0,0,-1,12,12,-6,-24,24,4,-11,-1,14,0,0,0,0,0,0,0,0,-7,31,0,-18,7,-1,11,11,0,0,0,0,0,0,2,-20,-6,31,-24,24,-31,7,13,0,0,0,0,0,0,-10,4,19,-5,21,0,0,-21,4,26,-7,10,0,0,0,0,-7,10,-25,-3,21,-9,9,-21,4,23,-4,7,0,0,0,0,-10,0,18,-5,22,-15,15,-20,5,-13,-1,3,0,0,0,0,0,2,-22,-5,29,-1,-17,7,16,-2,0,0,0,0,0,0,0,0,-9,-6,31,0,0,0,-4,13,14,0,0,0,0,0,0,-13,-17,2,13,0,-8,-17,7,0,0,0,0,0,0,0,0,0,-10,10,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-8,10,6,-3,-2,0,0,0,0,0,0,0,-4,-7,1,0,-11,-1,12,1,-4,0,0,0,0,0,0,0,-8,-8,2,18,-9,-3,31,-3,-2,1,0,0,0,0,0,0,-2,-24,0,31,-20,-3,31,-7,-8,5,0,0,0,0,0,0,-6,0,0,0,-5,18,0,-7,-14,1,0,0,0,0,0,-4,-6,3,0,0,-26,3,8,0,1,0,0,0,0,0,0,-10,-8,4,4,0,-6,-5,22,7,3,0,0,0,0,0,-6,11,-3,-14,3,14,-2,-9,10,12,0,0,0,0,0,0,-5,11,7,-26,5,16,-5,0,0,0,0,0,0,0,0,0,0,0,-2,-22,4,18,0,-13,0,0,0,0,0,0,0,0,0,13,-5,-7,17,9,-8,9,0,0,0,0,0,0,0,0,0,-7,-14,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-3,0,0,0,0,0,0,0,0,0,0,0,-6,10,6,7,-4,0,9,0,0,0,0,0,0,0,0,0,-2,-12,15,16,5,-15,3,5,0,0,0,0,0,0,0,7,-8,-15,24,6,14,-26,-2,4,0,0,0,0,0,0,0,3,-6,0,4,22,2,-4,-8,9,0,0,0,0,0,0,0,0,-6,-3,18,0,9,-1,0,0,0,0,0,0,0,0,0,0,-18,-1,18,5,5,-15,-3,13,0,0,0,0,0,0,0,2,-8,-3,4,1,14,-22,-4,13,0,0,0,0,0,0,-13,3,-6,-15,24,6,14,-6,0,0,0,0,0,0,0,0,0,-4,-23,-12,15,15,4,-5,-15,0,0,0,0,0,0,0,0,0,-12,4,4,0,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,13,6,0,0,0,0,0,0,0,0,0,0,0,-14,-14,13,0,2,0,0,0,0,0,0,0,0,0,0,13,-11,-1,1,25,-10,0,0,0,0,0,0,0,0,0,0,0,-10,-23,22,12,0,-4,0,0,0,0,0,0,0,0,0,-4,-15,-10,4,13,2,-8,4,0,0,0,0,0,0,0,3,18,-4,-14,5,17,0,-3,1,0,0,0,0,0,0,-2,10,12,-24,-10,18,6,0,-10,0,0,0,0,0,0,0,-5,11,2,-5,-2,0,-12,7,-2,0,0,0,0,0,0,0,0,0,-9,16,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,-4,12,-5,0,0,0,0,0,0,0,0,0,0,8,3,-17,-12,15,12,-9,7,0,0,0,0,0,0,0,0,12,0,14,0,-13,0,26,7,0,0,0,0,0,0,-2,14,-14,10,18,0,-7,-4,0,-14,0,0,0,0,0,0,0,-4,-17,12,18,2,-6,-2,7,15,-15,0,0,0,0,0,0,0,14,0,15,10,-14,-2,12,3,19,-4,0,0,0,0,0,0,0,13,0,0,-18,2,-23,8,13,-6,-10,0,0,0,0,-4,-27,0,22,0,0,0,-18,2,2,0,-6,0,0,0,0,0,-13,-6,18,0,2,0,-10,-18,28,-5,-8,0,0,0,0,-13,-14,0,10,0,-16,15,-12,-17,4,18,-8,0,0,0,0,0,0,2,14,12,0,0,15,0,-4,0,1,0,0,0,0,0,0,9,0,5,-15,-14,0,-1,-10,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,10,0,0,-7,0,0,0,0,0,0,0,0,0,-14,-9,6,3,-8,7,-1,-5,3,14,0,0,0,0,0,0,-11,-8,6,14,-13,11,0,-8,6,10,0,0,0,0,0,-13,0,-13,11,21,-16,15,-19,-3,24,3,0,0,0,0,0,-10,-3,-9,16,1,0,-13,6,-10,0,2,0,0,0,0,-2,4,-14,6,21,0,-3,4,-12,7,-1,1,5,0,0,0,-4,6,-23,3,26,11,1,6,7,-15,-16,11,3,0,0,0,-7,10,-20,2,26,10,4,-3,12,-26,-7,22,1,0,0,0,0,1,0,-1,20,0,1,-1,-3,-20,0,-14,-9,6,0,0,0,0,-2,-18,1,24,7,-5,-15,0,-7,0,0,0,0,0,0,0,-12,0,-14,16,8,-7,22,-30,0,24,0,0,0,0,0,0,0,-14,-2,8,5,-1,5,-18,0,11,7,0,0,0,0,0,0,-10,5,2,-1,-2,9,-1,-8,-5,12,0,0,0,0,0,0,0,0,0,-3,-3,11,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-14,0,14,4,0,0,0,0,0,0,0,0,0,1,-2,-8,-12,15,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,19,-7,0,0,0,0,0,0,0,0,3,0,8,-4,-22,26,7,-13,0,0,0,0,0,0,0,0,11,3,-27,20,-22,26,2,11,0,0,0,0,0,0,0,0,-5,-22,7,-16,15,-10,20,3,0,0,0,0,0,0,0,0,-7,-2,-27,20,-22,26,-9,-15,0,0,0,0,0,0,0,0,11,-5,-27,20,0,-14,13,0,0,0,0,0,0,0,0,0,-16,5,4,-8,-20,25,-2,-15,0,0,0,0,0,0,0,0,-1,0,5,0,4,1,0,-13,0,0,0,0,0,0,0,0,0,-3,-14,1,9,-8,0,1,0,0,0,0,0,0,0,0,0,0,0,-8,9,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
