0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,12,8,7,0,13,0,0,0,0,0,0,0,0,0,0,3,4,12,18,7,0,13,0,0,0,0,0,0,0,13,13,18,1,3,5,13,3,13,0,0,0,0,0,0,11,6,7,22,35,31,31,16,12,5,13,0,0,0,0,0,1,0,17,37,0,27,30,16,11,5,0,0,0,0,0,8,1,17,8,5,0,4,2,19,4,6,13,0,0,0,0,4,9,5,36,36,0,26,10,13,0,13,0,0,0,0,0,0,9,20,0,39,0,28,11,7,13,0,0,0,0,0,0,0,7,0,22,6,0,4,2,21,13,0,0,0,0,0,0,0,14,0,22,33,0,24,8,20,0,0,0,0,0,0,0,0,1,11,10,22,21,9,14,9,13,0,0,0,0,0,0,0,0,0,4,8,13,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,13,0,0,0,0,0,0,0,0,0,0,0,13,11,10,11,15,13,0,0,0,0,0,0,0,0,0,0,0,11,17,18,9,0,11,0,0,0,0,0,0,0,0,0,13,22,15,17,21,0,1,7,0,0,0,0,0,0,0,0,13,19,15,17,22,21,1,9,0,0,0,0,0,0,0,6,9,11,8,8,0,15,0,18,0,0,0,0,0,0,0,0,5,5,22,20,2,32,22,6,6,0,0,0,0,0,0,0,9,13,0,22,1,30,14,1,0,0,0,0,0,0,0,0,0,0,12,11,2,22,8,6,3,0,0,0,0,0,0,0,0,0,13,1,10,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,13,8,13,6,0,13,0,0,0,0,0,0,0,0,0,9,2,13,1,21,22,13,0,0,0,0,0,0,0,0,0,1,0,9,39,27,12,22,13,0,0,0,0,0,0,0,0,12,0,22,28,0,19,0,11,0,0,0,0,0,0,0,0,9,3,18,11,11,8,8,1,0,0,0,0,0,0,0,0,0,0,14,22,15,7,13,13,0,0,0,0,0,0,0,0,0,13,0,13,22,15,1,13,0,0,0,0,0,0,0,0,1,11,9,0,22,9,12,0,0,0,0,0,0,0,0,0,8,2,9,22,27,12,5,11,0,0,0,0,0,0,0,0,11,0,18,38,6,3,19,2,0,0,0,0,0,0,0,0,3,22,13,1,9,3,0,10,0,0,0,0,0,0,0,0,0,9,9,9,11,15,0,0,0,0,0,0,0,0,0,0,0,3,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,9,3,5,0,3,12,3,0,0,0,0,0,0,0,0,0,18,12,10,17,22,13,9,0,0,0,0,0,0,0,0,13,22,21,17,5,37,8,2,10,0,0,0,0,0,0,0,13,11,11,0,0,32,22,4,8,0,0,0,0,0,0,0,1,9,14,11,22,7,16,6,7,0,0,0,0,0,0,0,11,12,8,6,22,22,0,13,0,0,0,0,0,0,0,12,0,17,12,10,7,0,13,0,0,0,0,0,0,0,11,12,17,10,2,2,9,13,0,0,0,0,0,0,0,9,3,10,2,12,19,15,19,13,0,0,0,0,0,0,0,1,0,11,39,4,17,22,22,0,0,0,0,0,0,0,0,9,2,16,22,4,11,9,0,0,0,0,0,0,0,0,0,0,13,10,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,13,0,9,0,0,0,0,0,0,0,0,0,0,5,19,19,5,17,9,0,0,0,0,0,0,0,0,0,2,10,19,0,0,20,9,0,0,0,0,0,0,0,0,0,0,13,7,30,9,3,11,0,0,0,0,0,0,0,0,0,2,7,19,10,11,13,9,8,0,0,0,0,0,0,0,0,15,15,12,20,11,12,9,0,0,0,0,0,0,0,0,0,5,7,10,21,10,5,0,7,5,13,0,0,0,0,0,0,0,2,22,9,2,15,18,9,8,13,0,0,0,0,0,0,0,10,18,17,4,22,32,6,22,0,0,0,0,0,0,0,0,0,2,10,13,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,18,8,15,5,0,0,0,0,0,0,0,0,0,0,0,6,1,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,7,1,13,10,0,13,0,0,0,0,0,0,0,6,6,14,12,10,8,22,14,1,0,0,0,0,0,0,0,0,13,13,5,18,14,23,12,2,12,0,0,0,0,0,13,10,2,11,6,12,5,21,13,9,8,13,0,0,0,0,0,13,18,15,18,0,33,33,33,2,2,9,0,0,0,0,0,8,9,18,20,0,38,38,18,6,10,3,0,0,0,0,0,4,14,0,22,16,18,8,18,0,2,10,0,0,0,0,0,13,15,9,17,23,23,23,10,2,13,0,0,0,0,0,0,13,15,3,8,15,16,16,7,5,4,0,0,0,0,0,13,0,7,15,17,18,19,9,16,2,2,0,0,0,0,0,0,13,11,11,22,14,0,13,13,0,0,0,0,0,0,0,0,0,13,9,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,0,0,0,13,10,8,0,0,0,12,13,0,0,0,0,0,0,0,13,0,21,4,15,22,22,13,6,0,0,0,0,0,0,13,1,0,14,35,32,32,17,20,0,12,0,0,0,0,12,0,16,3,9,0,0,18,18,2,13,0,0,0,0,0,0,3,18,39,39,35,4,3,4,13,0,0,0,0,0,0,9,3,20,12,9,6,16,13,0,0,0,0,0,0,0,0,1,0,14,12,9,6,16,15,0,0,0,0,0,0,0,0,7,5,12,24,0,22,2,14,13,0,0,0,0,0,0,0,12,1,6,13,14,12,1,8,13,0,0,0,0,0,0,0,0,13,5,22,8,13,9,18,0,0,0,0,0,0,0,0,0,0,13,16,13,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,3,9,13,11,4,2,0,0,0,0,0,0,0,10,4,5,14,8,8,8,4,10,0,0,0,0,0,0,13,19,5,7,0,0,1,14,13,5,0,0,0,0,0,0,2,9,16,22,22,22,0,38,18,4,13,0,0,0,0,0,10,16,16,22,22,0,22,0,22,5,7,0,0,0,0,13,0,20,12,17,2,27,0,21,12,0,0,0,0,0,0,0,9,12,14,14,16,24,9,4,12,13,0,0,0,0,0,0,10,6,5,17,18,24,14,7,8,0,0,0,0,0,0,0,6,5,9,22,3,30,0,33,16,3,13,0,0,0,0,0,9,22,16,22,3,36,22,12,10,18,0,0,0,0,0,0,10,14,22,9,29,20,11,0,13,13,0,0,0,0,0,0,13,13,0,17,12,7,1,7,0,0,0,0,0,0,0,0,0,12,3,0,9,11,3,5,0,0,0,0,0,0,0,0,0,0,7,11,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,12,12,0,0,0,0,0,0,0,0,0,0,0,13,12,21,7,7,8,0,0,0,0,0,0,0,0,0,0,0,10,35,7,5,4,0,0,0,0,0,0,0,0,0,4,8,22,30,3,21,13,0,0,0,0,0,0,0,0,0,0,13,13,7,15,11,2,0,0,0,0,0,0,0,0,0,13,16,8,17,9,1,11,0,0,0,0,0,0,0,0,0,5,18,1,20,1,21,1,0,0,0,0,0,0,0,0,10,12,2,16,5,8,1,6,13,0,0,0,0,0,0,0,4,22,19,14,22,11,1,16,0,12,0,0,0,0,0,0,13,14,5,16,0,17,39,7,14,13,0,0,0,0,0,0,13,4,7,9,0,12,22,8,7,13,0,0,0,0,0,0,0,0,5,3,0,14,3,7,6,8,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,13,13,5,13,0,0,0,0,0,0,0,4,12,2,11,0,13,0,7,6,12,13,0,0,0,0,0,13,6,0,11,20,0,22,16,6,22,0,13,0,0,0,0,5,16,6,39,7,22,19,39,39,10,5,14,0,0,0,0,7,1,16,22,9,22,19,8,39,6,2,1,0,0,0,0,0,11,0,22,10,29,19,15,39,11,4,11,0,0,0,0,13,16,6,36,36,1,1,22,0,22,0,13,0,0,0,0,12,0,21,2,15,10,10,16,22,0,16,0,0,0,0,0,10,3,3,23,0,15,15,0,23,4,8,13,0,0,0,0,2,12,5,15,0,6,0,19,15,3,5,12,0,0,0,0,10,2,16,19,3,14,0,3,17,5,19,0,0,0,0,0,4,8,13,13,8,3,9,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,13,8,0,0,0,0,0,0,0,0,0,11,0,13,7,15,0,4,0,0,0,0,0,0,0,0,0,9,7,0,0,0,22,13,0,0,0,0,0,0,0,0,8,11,15,22,12,26,17,13,0,0,0,0,0,0,0,0,9,22,20,18,12,26,9,0,0,0,0,0,0,0,0,0,10,19,22,18,8,7,17,13,0,0,0,0,0,0,0,0,13,11,0,0,4,11,0,13,0,0,0,0,0,0,0,0,0,1,0,15,5,13,19,0,0,0,0,0,0,0,0,0,0,0,13,21,12,25,21,13,0,0,0,0,0,0,0,0,0,0,7,8,8,0,1,13,0,0,0,0,0,0,0,0,0,0,6,6,4,22,17,0,0,0,0,0,0,0,0,0,0,0,0,10,16,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,13,13,0,14,8,13,0,0,0,0,0,0,0,0,0,12,0,16,13,9,0,1,9,0,0,0,0,0,0,0,0,0,22,7,13,17,5,18,3,0,0,0,0,0,0,0,13,12,15,18,21,26,5,22,13,13,0,0,0,0,0,0,13,9,7,8,22,21,10,10,11,10,0,0,0,0,0,13,9,10,33,22,15,3,17,1,2,6,0,0,0,0,0,13,9,9,38,22,0,31,7,38,5,9,13,0,0,0,0,0,14,1,39,0,0,32,7,0,22,2,10,0,0,0,0,0,0,22,0,22,10,12,0,38,5,8,14,0,0,0,0,13,19,2,39,13,26,32,7,21,22,0,12,0,0,0,0,11,1,18,2,20,12,10,19,1,0,11,1,0,0,0,0,0,0,3,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,13,0,12,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0,10,22,0,7,7,0,0,0,0,0,0,0,0,0,1,11,22,0,22,7,15,2,10,0,0,0,0,0,0,8,4,3,22,36,3,39,7,11,0,0,0,0,0,0,0,6,13,19,0,1,0,1,22,1,3,0,0,0,0,0,0,13,22,9,29,35,3,38,5,21,19,0,0,0,0,0,0,11,0,15,16,3,3,15,17,8,0,0,0,0,0,0,0,0,0,11,15,8,7,23,13,12,0,0,0,0,0,0,0,0,0,1,17,27,2,29,9,0,6,0,0,0,0,0,0,0,4,8,5,8,5,8,22,2,7,0,0,0,0,0,0,0,0,4,9,21,17,15,3,8,1,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,12,0,0,0,0,0,0,0,0,0,0,0,13,19,12,9,19,0,0,0,0,0,0,0,0,0,0,0,6,22,20,15,22,13,0,0,0,0,0,0,0,0,0,0,6,6,11,12,5,0,12,0,0,0,0,0,0,0,0,0,8,8,10,9,5,20,9,8,0,0,0,0,0,0,0,0,4,16,14,11,19,0,14,5,9,0,0,0,0,0,0,0,13,3,19,11,8,39,5,0,13,0,0,0,0,0,0,0,13,13,14,8,0,22,0,22,0,0,0,0,0,0,0,0,13,5,16,22,0,12,1,11,0,0,0,0,0,0,0,13,0,20,19,15,20,9,0,0,0,0,0,0,0,0,0,0,13,2,2,1,7,5,0,0,0,0,0,0,0,0,0,0,1,20,12,9,14,0,0,0,0,0,0,0,0,0,0,0,11,0,19,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,4,2,0,0,0,0,0,0,0,0,0,6,7,5,8,3,6,11,0,0,0,0,0,0,0,0,6,6,9,22,7,6,22,13,4,0,0,0,0,0,0,0,13,0,13,34,12,10,34,16,6,13,0,0,0,0,0,0,0,0,22,4,22,0,26,16,2,10,0,0,0,0,0,0,13,22,0,38,0,13,22,9,0,8,0,0,0,0,0,0,0,15,10,12,14,9,36,18,0,4,0,0,0,0,0,0,13,1,0,20,5,9,4,22,0,12,0,0,0,0,0,0,13,9,11,36,17,17,36,10,0,13,0,0,0,0,0,0,0,13,4,22,20,0,22,12,8,4,0,0,0,0,0,0,0,0,10,6,0,8,5,7,5,0,0,0,0,0,0,0,0,0,2,5,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,13,0,0,0,0,0,0,0,0,0,3,12,8,8,5,13,6,3,14,13,0,0,0,0,0,0,9,4,2,13,20,0,10,3,4,13,0,0,0,0,0,0,13,11,11,39,16,17,29,9,18,0,13,0,0,0,0,0,0,0,0,22,5,5,29,26,6,22,2,10,0,0,0,0,10,7,12,22,5,23,0,0,28,9,9,13,0,0,0,0,13,5,4,17,5,21,12,4,19,15,0,9,0,0,0,0,13,7,6,22,4,18,16,5,13,7,0,3,0,0,0,0,0,0,13,13,9,10,12,22,0,13,10,2,0,0,0,0,0,15,11,11,13,14,0,13,0,0,0,0,0,0,0,0,13,11,11,39,13,9,13,0,0,0,0,0,0,0,0,0,13,12,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,12,2,13,17,8,5,0,0,0,0,0,0,0,0,0,0,7,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,12,0,6,0,0,0,0,0,0,0,0,6,6,9,4,8,8,15,9,0,0,0,0,0,0,4,8,0,4,9,21,12,1,0,10,0,0,0,0,0,0,13,2,16,17,15,12,20,18,22,13,0,0,0,0,0,0,12,3,6,39,7,9,0,11,11,0,0,0,0,0,0,0,0,8,9,39,0,22,20,18,14,13,0,0,0,0,0,0,13,9,9,36,6,29,0,14,8,13,0,0,0,0,0,0,13,0,20,3,19,3,15,13,11,11,0,0,0,0,0,0,0,13,2,22,7,18,5,13,6,9,0,0,0,0,0,0,13,11,11,32,5,27,8,12,5,4,0,0,0,0,0,0,12,14,1,23,4,19,12,11,19,13,0,0,0,0,0,0,0,8,12,9,22,8,14,22,16,0,0,0,0,0,0,0,0,4,9,3,3,18,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,0,13,0,0,0,0,0,0,0,0,0,0,13,13,12,10,18,0,13,13,0,0,0,0,0,0,0,0,13,9,9,7,9,0,12,10,17,0,0,0,0,0,0,0,0,13,12,10,12,22,2,2,3,13,0,0,0,0,0,0,13,12,10,22,0,11,18,16,20,12,0,0,0,0,0,0,0,0,0,0,12,11,10,10,13,0,0,0,0,0,0,0,0,13,22,0,38,21,14,1,3,9,0,0,0,0,0,0,0,13,0,22,0,38,17,1,0,13,0,0,0,0,0,0,0,5,15,0,26,27,14,12,21,5,0,0,0,0,0,0,0,8,9,0,12,12,6,5,22,8,0,0,0,0,0,0,0,0,16,22,11,11,22,11,9,1,0,0,0,0,0,0,0,4,8,13,7,5,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,4,2,11,0,0,0,0,0,0,0,0,0,4,8,18,1,11,11,0,12,0,0,0,0,0,0,0,0,3,16,4,3,13,12,1,0,0,0,0,0,0,0,0,1,6,11,4,39,19,20,22,0,13,0,0,0,0,0,0,7,15,9,2,39,0,17,4,22,0,13,0,0,0,0,0,0,0,8,22,0,19,20,38,0,22,12,0,0,0,0,0,2,10,13,0,33,16,17,0,22,0,0,0,0,0,0,0,0,0,15,7,27,13,14,20,0,13,8,4,0,0,0,0,4,8,19,0,27,9,9,27,6,14,8,4,0,0,0,0,0,0,15,7,30,0,0,30,7,16,8,4,0,0,0,0,4,8,5,0,39,19,20,38,0,10,0,0,0,0,0,0,0,0,10,22,4,17,16,5,22,2,13,0,0,0,0,0,0,0,13,0,0,7,6,0,2,13,0,0,0,0,0,0,0,0,0,2,10,5,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,8,0,0,0,0,0,0,0,0,0,0,0,11,0,3,3,0,7,0,0,0,0,0,0,0,0,13,13,1,0,18,18,0,6,0,0,0,0,0,0,0,0,1,9,22,22,19,19,22,13,0,12,0,0,0,0,0,0,1,9,5,33,0,17,5,0,9,13,0,0,0,0,0,0,12,17,6,33,19,19,32,6,11,0,0,0,0,0,0,8,6,16,3,23,0,0,22,5,21,5,8,0,0,0,0,5,7,21,5,23,7,7,22,5,19,3,5,0,0,0,0,8,9,14,3,23,12,12,21,3,12,1,2,0,0,0,0,0,13,18,6,31,22,17,5,22,1,0,0,0,0,0,0,0,0,8,6,33,10,0,0,2,10,13,0,0,0,0,0,0,13,13,3,16,11,13,17,5,0,0,0,0,0,0,0,0,0,8,8,5,17,13,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,2,0,0,0,0,0,0,0,0,0,0,10,12,10,8,7,10,4,0,0,0,0,0,0,0,4,6,2,0,10,0,13,20,8,0,0,0,0,0,0,0,9,7,2,22,9,2,36,9,1,0,0,0,0,0,0,0,12,22,0,38,20,2,36,15,6,3,0,0,0,0,0,0,13,0,18,0,3,18,1,22,11,1,0,0,0,0,0,3,5,2,3,22,29,2,20,0,4,0,0,0,0,0,0,9,8,3,22,0,7,4,17,13,8,0,0,0,0,0,4,8,20,15,2,18,22,7,7,12,0,0,0,0,0,0,4,8,22,28,4,20,22,0,0,0,0,0,0,0,0,0,0,0,16,23,3,22,0,13,0,0,0,0,0,0,0,0,0,13,10,7,16,16,6,7,0,0,0,0,0,0,0,0,0,13,14,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,8,7,13,7,0,13,0,0,0,0,0,0,0,0,0,18,9,12,16,22,12,8,4,0,0,0,0,0,0,0,13,18,11,21,6,32,22,2,3,0,0,0,0,0,0,0,13,7,4,4,21,6,15,6,7,0,0,0,0,0,0,0,0,5,7,17,0,22,4,0,0,0,0,0,0,0,0,0,0,18,9,17,10,12,22,2,10,0,0,0,0,0,0,0,12,16,2,4,2,32,22,2,10,0,0,0,0,0,0,10,2,9,11,21,6,32,12,0,0,0,0,0,0,0,0,0,13,19,9,13,16,22,10,13,0,0,0,0,0,0,0,0,0,9,3,7,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,13,9,0,0,0,0,0,0,0,0,0,0,2,18,11,10,0,3,0,0,0,0,0,0,0,0,0,0,13,22,1,1,22,13,0,0,0,0,0,0,0,0,0,0,0,9,19,17,22,0,13,0,0,0,0,0,0,0,0,13,12,13,8,12,12,22,6,3,0,0,0,0,0,0,0,2,16,22,11,16,16,22,3,1,0,0,0,0,0,0,1,7,17,24,22,14,22,0,13,0,0,0,0,0,0,0,4,8,5,7,6,10,10,5,12,0,0,0,0,0,0,0,0,13,7,14,22,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,3,9,13,0,0,0,0,0,0,0,0,0,0,8,22,19,9,12,18,7,5,0,0,0,0,0,0,0,0,13,0,25,25,25,0,22,13,0,0,0,0,0,0,1,11,10,7,32,13,13,18,0,13,0,0,0,0,0,0,0,13,13,9,32,3,12,4,6,17,12,0,0,0,0,0,0,0,12,0,27,18,27,1,17,2,22,13,0,0,0,0,0,0,0,22,0,13,21,1,20,19,12,12,13,0,0,0,0,13,22,0,39,39,0,0,19,4,2,1,5,0,0,0,0,0,13,4,18,0,22,0,10,13,25,22,6,0,0,0,0,13,11,0,8,39,12,11,11,16,9,19,13,0,0,0,0,0,0,3,14,14,0,0,13,2,3,0,13,0,0,0,0,0,0,9,0,6,19,12,0,10,8,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,0,16,0,0,0,0,0,0,0,0,0,13,7,4,4,6,5,4,4,4,12,0,0,0,0,0,0,13,6,5,22,10,8,22,6,4,12,0,0,0,0,0,13,0,9,8,39,12,11,38,2,19,7,0,0,0,0,0,13,2,9,14,22,0,13,4,22,0,6,0,0,0,0,2,3,11,6,26,18,2,12,14,5,1,0,7,0,0,0,3,4,19,4,32,24,23,11,10,22,12,8,9,0,0,0,5,7,16,3,31,18,18,2,10,32,5,17,12,0,0,0,0,13,0,0,24,0,7,7,7,25,0,12,9,4,0,0,0,0,14,19,6,19,32,31,31,1,22,0,1,0,0,0,0,0,13,0,10,12,38,4,17,38,0,22,11,0,0,0,0,0,0,11,4,6,22,1,4,22,0,14,13,0,0,0,0,0,0,7,6,8,3,2,7,4,10,3,9,0,0,0,0,0,0,0,0,7,9,2,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,13,8,0,0,0,0,0,0,0,0,0,5,3,15,9,12,0,4,0,0,0,0,0,0,0,0,7,8,7,0,0,0,22,13,0,0,0,0,0,0,0,0,9,4,14,22,17,22,17,13,0,0,0,0,0,0,0,0,9,17,23,15,17,22,5,10,0,0,0,0,0,0,0,0,4,17,5,12,11,7,15,2,0,0,0,0,0,0,0,0,10,7,23,15,17,22,13,13,0,0,0,0,0,0,0,0,11,15,23,15,0,11,10,0,0,0,0,0,0,0,0,0,13,3,10,20,16,20,15,12,0,0,0,0,0,0,0,0,13,2,12,0,9,0,5,13,0,0,0,0,0,0,0,0,0,10,12,0,13,19,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,13,10,9,6,0,0,0,0,0,0,0,0,2,5,14,0,22,8,21,9,8,0,0,0,0,0,0,0,1,3,1,0,14,13,14,12,9,13,0,0,0,0,0,0,19,22,20,2,24,8,24,0,0,0,0,0,0,0,0,13,22,7,32,39,0,14,11,10,19,13,3,0,0,0,0,13,0,22,7,3,21,0,17,17,0,14,9,0,0,0,0,4,8,0,10,3,8,14,21,22,0,8,13,0,0,0,0,0,7,14,0,39,39,39,14,12,17,16,0,0,0,0,0,0,6,8,12,3,19,19,19,3,7,10,2,0,0,0,0,0,12,10,5,5,19,19,19,3,7,13,0,0,0,0,0,0,0,4,0,18,19,10,12,22,10,2,0,0,0,0,0,0,0,11,9,4,13,5,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
