0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,0,-1,0,0,-8,0,0,0,0,0,0,0,0,0,-14,7,9,-2,-17,0,-14,0,0,0,0,0,0,0,0,0,-8,1,-17,8,8,-25,6,0,0,0,0,0,0,0,0,-3,9,14,-13,6,6,7,1,0,0,0,0,0,0,0,0,4,9,-5,-17,8,9,5,-15,0,0,0,0,0,0,0,0,3,6,0,-17,8,9,4,-11,0,0,0,0,0,0,0,0,1,7,7,0,0,0,-15,-4,0,0,0,0,0,0,0,0,-1,4,8,-31,15,17,-3,0,-10,0,0,0,0,0,0,0,0,-11,8,8,15,19,2,-17,3,8,0,0,0,0,0,0,0,-7,0,0,-18,0,-31,13,13,-3,0,0,0,0,0,0,0,0,0,0,0,-22,-7,2,6,5,0,0,0,0,0,0,0,0,0,0,3,0,-6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,8,-6,0,0,0,0,0,0,0,0,0,8,3,-3,0,9,8,-4,0,0,0,0,0,0,0,5,8,0,0,-4,9,8,0,0,-12,0,0,0,0,0,0,1,0,-16,-1,14,8,10,14,0,0,0,0,0,0,0,0,-15,15,6,-22,0,0,0,8,7,-18,1,8,0,0,0,0,0,0,-13,2,8,2,-5,0,-19,2,15,-15,0,0,0,0,0,-14,-3,3,10,3,9,13,0,-14,0,3,0,0,0,0,0,0,9,11,17,6,2,1,-14,1,7,-14,0,0,0,0,0,0,-12,3,10,7,14,4,-4,1,8,-3,0,0,0,0,0,0,-2,14,12,3,-26,-5,7,9,6,0,0,0,0,0,0,0,-12,1,8,5,-16,-6,0,8,0,0,0,0,0,0,0,0,0,-14,-13,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,0,4,-4,-11,0,0,0,0,0,0,0,0,0,0,-3,6,9,0,-14,8,0,0,0,0,0,0,0,0,0,-7,9,4,0,1,1,-1,9,3,0,0,0,0,0,0,5,9,14,7,-4,9,5,-13,9,5,0,0,0,0,0,0,0,-11,6,3,-5,0,-18,10,0,0,0,0,0,0,0,0,0,-4,9,5,-5,0,-18,0,2,0,0,0,0,0,0,0,0,3,13,17,0,11,6,-16,7,2,0,0,0,0,0,0,0,0,0,3,0,4,1,0,9,3,0,0,0,0,0,0,0,-15,13,13,-2,3,1,-18,-5,0,0,0,0,0,0,0,0,-14,15,7,-3,4,2,-2,-4,0,0,0,0,0,0,0,0,-5,6,0,-4,9,5,-14,9,3,0,0,0,0,0,0,0,-7,1,6,11,0,-12,10,0,0,0,0,0,0,0,0,0,0,0,-10,0,3,3,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,2,-12,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,2,7,15,0,-25,0,0,-15,-10,0,0,0,0,0,0,-5,-1,7,9,-3,0,-15,0,9,7,0,0,0,0,0,-13,-4,-4,1,3,0,-1,3,1,4,8,9,0,0,0,0,0,-7,-5,2,5,-3,-2,5,1,-14,8,5,0,0,0,0,0,-7,-6,2,5,0,-2,7,5,0,-1,0,0,0,0,0,-13,-4,-5,1,3,-3,-1,3,2,0,6,0,0,0,0,0,0,-15,-2,7,8,-3,6,2,2,-5,0,-11,0,0,0,0,0,0,-14,8,15,0,2,0,0,-10,-1,-8,0,0,0,0,0,0,0,0,0,-2,-1,4,1,-17,-2,0,0,0,0,0,0,0,6,9,11,11,9,-6,-10,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-13,-9,5,6,5,-15,0,0,0,0,0,0,0,0,0,-24,-8,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,5,6,4,-11,0,0,0,0,0,0,0,0,0,0,-2,-25,7,10,-12,0,-7,9,4,0,0,0,0,0,0,0,-1,-9,0,2,0,9,9,4,-5,0,0,0,0,0,0,0,-2,-9,8,11,-7,-9,2,7,-13,0,0,0,0,0,0,0,7,-19,6,7,0,-9,2,8,-11,0,0,0,0,0,0,0,0,-5,-14,0,-7,9,9,-14,-3,0,0,0,0,0,0,0,0,0,1,0,1,8,-6,8,7,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,1,2,1,5,0,0,0,0,0,0,0,0,0,1,-4,-15,0,11,11,3,0,0,0,0,0,0,2,3,9,11,7,-3,-1,3,3,-25,0,0,0,0,0,0,3,6,3,-18,0,0,-13,0,0,3,0,0,0,0,0,0,8,7,-6,0,3,-2,-4,2,5,0,0,0,0,0,0,0,0,0,1,3,-2,0,-8,0,0,0,0,0,0,0,0,0,0,0,1,3,-2,0,-6,-15,0,0,0,0,0,0,0,0,7,7,-4,0,3,-3,3,3,-10,0,0,0,0,0,0,0,0,0,4,6,-3,0,4,5,-9,-15,0,0,0,0,0,0,-15,0,-7,0,-1,10,-1,3,4,-15,0,0,0,0,0,0,4,9,9,0,1,-10,4,5,-23,0,0,0,0,0,0,0,0,0,1,0,1,-1,3,3,1,0,0,0,0,0,0,0,0,0,-5,-13,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-10,8,6,9,2,5,9,8,0,0,0,0,2,2,5,-11,-2,-4,8,11,0,-17,0,-7,0,0,0,0,5,4,5,2,0,-14,-16,-9,0,3,-3,0,0,0,0,0,-15,-5,4,1,0,0,-14,-8,0,3,-2,-15,0,0,0,0,0,-7,14,15,-1,-21,-1,5,11,1,-13,0,0,0,0,0,-15,8,7,2,0,-12,-15,5,11,9,8,0,0,0,0,0,-11,8,15,12,0,-9,0,0,1,4,-6,0,0,0,0,0,7,7,5,5,-1,0,-31,-17,3,10,-7,0,0,0,0,0,0,-5,9,5,1,-18,8,7,-14,-10,0,0,0,0,0,0,0,9,12,8,0,8,7,0,0,8,7,0,0,0,0,0,0,0,0,0,-12,0,3,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,3,4,9,8,11,9,9,3,0,0,0,0,4,4,-13,-1,10,9,0,5,-16,6,3,0,0,0,0,0,3,6,0,-8,0,-24,-26,0,-7,14,10,9,0,0,0,0,0,7,11,-22,0,-15,-16,0,-21,-6,0,-1,0,0,0,0,0,4,-5,-17,1,0,-3,0,-10,-17,-6,0,0,0,0,0,0,0,-4,-7,1,0,-10,-5,-19,-10,-18,0,0,0,0,0,0,0,0,-3,0,3,-7,-8,-12,-15,-13,0,0,0,0,0,0,0,0,0,0,2,-9,-6,-16,-12,-11,0,0,0,0,0,0,0,0,0,0,-11,0,-7,-15,-13,0,-1,0,0,0,0,0,0,0,0,0,3,14,12,-13,15,10,6,0,0,0,0,0,0,0,0,0,1,7,8,-17,4,3,2,0,0,0,0,0,0,0,0,0,7,7,7,11,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,6,8,-4,7,0,0,-6,-13,-9,0,0,0,0,0,0,2,0,-8,-1,6,13,10,5,-1,-7,-6,0,0,0,0,0,-14,0,-6,-1,3,3,-25,0,0,-7,0,-14,0,0,0,0,-11,-18,12,9,-4,-25,0,-12,4,9,-12,-11,0,0,0,0,-2,-13,4,6,0,0,-25,-10,0,0,-15,-3,0,0,0,0,-2,0,0,0,-2,-1,0,-9,8,6,-6,0,0,0,0,0,0,-13,7,0,0,-21,-2,-1,0,0,-1,-15,0,0,0,0,0,0,3,2,-4,-3,-26,-10,4,8,-10,0,0,0,0,0,0,-8,0,11,0,-17,8,6,-15,2,5,-11,0,0,0,0,0,-12,10,0,-3,-17,6,4,0,8,7,8,0,0,0,0,0,-2,8,8,-2,-10,2,1,0,0,0,0,0,0,0,0,0,8,1,-11,-4,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,0,-3,0,0,0,0,0,0,0,0,0,3,9,0,-1,9,8,-5,-7,0,0,0,0,0,0,0,0,1,-5,-18,3,0,-6,0,2,4,0,0,0,0,0,0,0,0,-7,-15,1,0,0,5,8,4,0,0,0,0,0,0,9,4,-4,-15,12,14,-16,6,6,0,0,0,0,0,0,0,4,6,-19,-6,15,7,-1,-12,0,0,0,0,0,0,0,0,2,2,0,-10,0,0,-2,0,0,0,0,0,0,0,0,0,6,8,-16,-2,13,14,-18,0,0,0,0,0,0,0,0,0,9,4,-4,-15,2,1,0,0,1,3,0,0,0,0,0,0,0,0,-8,-18,12,10,-6,0,3,6,0,0,0,0,0,0,6,8,-13,-10,5,9,6,-9,-9,0,0,0,0,0,0,0,0,4,5,2,5,0,4,4,-6,0,0,0,0,0,0,0,0,0,4,1,2,-2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-8,0,0,-3,0,0,0,0,0,0,0,0,0,-2,-20,-4,15,15,2,-5,-15,0,0,0,0,0,0,0,0,0,-10,9,13,15,15,-17,0,-15,0,0,0,0,0,0,1,8,-16,8,11,13,13,-24,-8,13,6,0,0,0,0,0,3,9,-26,8,11,13,13,8,6,-13,9,3,0,0,0,0,2,9,0,8,11,5,12,12,3,-7,9,3,0,0,0,0,3,9,-26,8,11,4,10,8,-1,9,0,0,0,0,0,0,0,8,-18,8,11,13,13,-15,0,0,-10,0,0,0,0,0,0,5,-2,8,11,13,13,-18,-1,0,0,0,0,0,0,0,0,7,2,-4,-26,15,15,0,0,0,0,0,0,0,0,0,0,-15,-14,0,-8,9,9,0,-15,0,0,0,0,0,0,0,0,0,0,-14,-3,0,2,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,-2,9,9,0,0,0,0,0,0,0,0,0,0,3,2,0,-1,0,0,4,0,0,0,0,0,0,0,0,0,5,3,3,-6,0,8,-25,6,7,0,0,0,0,0,0,0,5,9,-17,4,6,0,0,0,1,5,0,0,0,0,0,0,7,8,-10,4,6,8,7,-7,-1,-15,0,0,0,0,0,0,1,1,-7,-6,0,-6,7,11,-2,0,0,0,0,0,0,0,5,6,-21,-4,0,-4,-7,15,9,-15,0,0,0,0,0,0,-14,-24,0,-2,0,-1,-2,3,9,6,0,0,0,0,0,0,0,-14,9,7,-17,1,0,5,0,0,0,0,0,0,0,0,0,0,-12,0,0,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,4,0,0,0,0,0,0,0,0,0,-12,2,4,8,1,0,1,9,3,0,0,0,0,0,0,-6,-2,7,9,12,-16,5,12,1,2,7,0,0,0,0,0,-1,-2,15,14,7,0,-13,-26,15,8,4,0,0,0,0,0,-9,9,0,0,0,0,0,1,1,-1,3,0,0,0,0,0,0,-12,15,26,13,0,-1,7,8,0,0,0,0,0,0,0,-7,-5,-8,6,4,8,7,-1,6,3,0,0,0,0,0,0,-14,-4,-9,6,4,-26,9,9,4,0,0,0,0,0,0,0,4,-9,15,16,10,2,-14,0,0,2,0,0,0,0,0,0,0,9,0,0,4,1,0,0,1,6,2,0,0,0,0,3,15,3,15,26,8,0,-14,-27,15,5,4,0,0,0,0,0,-1,0,-2,-15,2,0,4,12,3,9,3,0,0,0,0,0,0,2,-2,-6,-9,5,2,4,-11,0,0,0,0,0,0,0,0,0,-6,-6,0,0,2,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-13,8,9,3,0,0,0,0,0,0,0,0,0,0,0,3,8,7,-4,6,0,0,0,0,0,0,0,0,0,0,-15,2,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,-7,2,7,6,0,0,0,0,0,-4,6,0,1,8,6,-8,2,0,-5,0,0,0,0,0,3,1,7,11,0,6,10,9,-5,0,-5,0,0,0,0,0,5,4,10,-13,2,14,15,5,-5,8,0,0,0,0,0,0,6,8,-21,-6,1,2,4,2,-15,-12,1,0,0,0,0,0,0,0,-3,-17,2,20,25,7,-8,0,4,8,0,0,0,0,9,4,8,-1,0,0,2,0,1,3,0,0,0,0,0,0,0,-3,6,9,-1,-14,-8,-5,7,3,-2,0,0,0,0,0,0,0,-3,0,1,-11,-6,-2,0,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,7,8,4,6,0,0,0,0,0,0,0,0,0,0,0,-10,10,12,4,0,9,6,2,-6,0,0,0,0,0,0,7,-25,10,12,-4,-6,9,7,-2,0,0,0,0,0,0,0,8,-22,10,12,-25,-26,8,7,-10,5,0,0,0,0,0,0,-5,2,8,7,5,5,7,6,-15,9,2,0,0,0,0,1,5,6,8,2,12,13,-8,-12,13,0,0,0,0,0,0,1,4,-24,10,15,14,12,-21,6,0,1,0,0,0,0,0,0,-7,-15,0,14,13,1,-12,0,0,0,0,0,0,0,0,0,-12,0,-9,8,6,-3,-2,-15,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,7,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,5,6,1,0,0,0,0,0,0,0,0,0,2,8,0,0,4,3,-3,0,0,0,0,0,0,0,0,0,8,1,14,-23,6,15,6,8,0,0,0,0,0,0,0,0,8,6,0,-16,-1,2,-2,5,2,0,0,0,0,0,0,0,9,5,-13,-1,11,9,-4,7,10,7,0,0,0,0,0,0,8,3,15,-23,7,6,-21,14,0,8,0,0,0,0,0,0,6,10,7,-3,6,6,-3,8,12,9,0,0,0,0,0,0,2,4,4,-1,9,9,-1,3,-2,0,0,0,0,0,0,0,0,0,8,7,7,7,8,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,3,-8,-11,0,0,0,0,0,0,0,0,0,9,4,4,7,4,6,9,-8,0,0,0,0,0,0,0,0,0,0,3,-31,-1,7,6,3,9,0,0,0,0,0,0,0,3,3,15,-27,-1,4,14,0,0,0,0,0,0,0,0,0,0,-8,-9,-4,-1,4,13,-15,0,0,0,0,0,0,0,0,0,4,3,-16,0,-7,0,-8,8,4,1,0,0,0,0,0,-5,4,2,-15,0,-5,0,-10,3,6,9,-1,0,0,0,0,0,-8,-9,-5,-1,4,10,-20,-5,2,3,-2,0,0,0,0,2,3,15,-26,-1,8,15,8,-24,9,11,-8,0,0,0,0,0,0,-1,-30,0,4,8,-1,-17,-1,6,8,0,0,0,0,9,2,-2,-18,9,6,0,0,6,4,0,0,0,0,0,0,0,0,3,1,-6,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,-13,0,9,4,-5,0,0,0,0,0,0,0,0,-1,1,5,4,1,0,0,0,-6,0,0,0,0,0,0,0,-9,-1,3,4,13,1,4,12,0,0,0,0,0,0,0,0,-1,-3,15,13,1,-4,-21,14,5,11,6,0,0,0,0,0,-5,-5,15,13,1,-4,-21,-31,15,11,1,0,0,0,0,6,8,12,4,5,3,1,-1,7,7,0,5,0,0,0,0,0,-1,-9,7,11,8,9,-10,6,6,-9,0,0,0,0,0,0,-4,-15,8,14,3,-8,-10,-1,4,-15,0,0,0,0,0,0,-2,0,-16,8,4,0,-18,-26,13,0,5,0,0,0,0,0,-1,-24,15,23,6,-4,-21,-31,1,-12,0,0,0,0,0,0,-8,-13,-3,10,5,-9,6,11,0,-6,0,0,0,0,0,0,0,0,-1,0,-5,-2,0,0,-2,-13,0,0,0,0,0,0,0,0,-4,0,-5,-9,-9,0,-3,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-6,0,0,0,0,0,0,0,0,0,0,0,-18,0,9,4,-1,0,0,0,0,0,0,0,0,0,0,-5,-20,1,1,-22,-5,0,0,0,0,0,0,0,0,0,0,0,1,14,14,1,0,0,0,0,0,0,0,0,0,0,0,-10,12,6,5,11,-10,0,0,0,0,0,0,0,0,0,0,1,-23,10,10,-23,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,2,5,0,0,0,0,0,0,0,0,0,0,-14,1,5,3,10,1,0,0,0,0,0,0,0,0,0,0,1,-26,12,12,-6,-4,0,0,0,0,0,0,0,0,0,0,-2,3,3,3,-19,1,0,0,0,0,0,0,0,0,0,0,-12,2,9,9,-12,0,0,0,0,0,0,0,0,0,0,0,-9,-1,9,9,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,2,9,5,0,0,0,0,0,0,0,0,0,0,5,9,-14,-11,13,12,8,0,0,0,0,0,0,0,-3,-12,0,0,-5,-19,5,4,-8,0,0,0,0,0,0,-15,9,11,5,0,-5,-16,7,7,-4,0,0,0,0,0,0,0,-10,8,5,15,4,-16,13,13,-15,0,0,0,0,0,0,-14,-5,3,3,4,6,-16,11,11,-7,0,0,0,0,0,0,-1,3,-4,-13,7,11,-9,9,8,1,0,0,0,0,0,0,0,-3,0,-26,7,11,0,6,-1,3,0,0,0,0,0,0,0,-5,2,-16,7,11,0,3,-10,0,0,0,0,0,0,0,0,0,6,-7,9,13,-19,4,15,-11,0,0,0,0,0,0,0,0,6,8,-16,0,2,-3,-20,0,0,0,0,0,0,0,0,0,-14,6,4,1,2,3,8,0,0,0,0,0,0,0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,8,6,-8,4,0,0,0,0,0,0,0,0,8,0,1,0,0,-12,-1,1,0,-13,0,0,0,0,0,0,0,0,-9,-6,0,-5,2,11,3,-11,0,0,0,0,0,0,4,-26,15,15,-20,-3,15,12,-24,4,0,0,0,0,0,0,-13,0,0,0,-2,0,2,2,0,4,0,0,0,0,0,0,2,9,6,8,-4,-5,6,5,-16,-14,0,0,0,0,0,0,0,-12,7,7,0,0,13,1,1,0,0,0,0,0,0,0,1,-14,8,8,-24,0,1,0,-11,0,0,0,0,0,0,0,-13,-2,9,8,-19,-5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,15,8,-12,0,0,0,0,0,0,0,3,-26,15,15,-11,-5,0,7,7,7,0,0,0,0,0,0,8,0,-4,0,-7,6,5,4,-3,0,0,0,0,0,0,0,-2,0,-1,0,-9,3,1,-12,0,0,0,0,0,0,0,0,0,0,-9,-8,2,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,-8,9,4,0,0,0,0,0,0,0,0,0,0,0,8,7,-18,0,4,0,0,0,0,0,0,0,0,0,-3,7,8,9,-8,3,0,8,0,0,0,0,0,0,0,3,5,1,1,4,-23,7,9,-2,-21,0,0,0,0,0,-15,3,3,1,-10,15,10,-12,-5,0,4,-15,0,0,0,0,-9,5,13,1,15,0,0,-12,-5,0,4,-14,0,0,0,0,-4,3,11,1,-16,0,0,11,5,-18,8,3,0,0,0,0,-15,3,2,0,-14,0,5,9,8,8,6,0,0,0,0,0,0,5,8,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,-13,-15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,0,0,0,0,0,0,0,0,0,0,0,5,8,8,8,8,5,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,-2,-12,15,15,-11,-2,0,0,0,0,0,0,0,0,0,0,3,-6,15,15,-6,3,0,0,0,0,0,0,0,0,0,0,8,15,11,11,15,8,0,0,0,0,0,0,0,0,0,0,4,-20,15,15,-20,4,0,0,0,0,0,0,0,0,0,0,-11,-6,1,1,-6,-11,0,0,0,0,0,0,0,0,0,0,-11,-18,7,7,-17,-8,0,0,0,0,0,0,0,0,0,0,-4,-10,-1,9,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,-3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,0,0,0,0,0,0,0,0,0,0,0,8,7,3,3,-10,0,0,4,2,0,0,0,0,0,0,0,0,0,3,-10,-18,-3,6,4,-9,8,7,0,0,0,0,0,0,7,15,-8,0,-13,-8,-1,1,7,-15,0,0,0,0,8,6,8,7,-9,-18,-16,-10,-1,8,0,-5,0,0,0,0,-15,15,9,-1,-10,-6,-19,0,-1,8,0,-5,0,0,0,0,0,11,10,-1,-7,0,-5,-22,-1,1,7,-15,0,0,0,0,-7,0,9,8,-11,7,0,-2,-1,1,4,0,0,0,0,0,0,-12,8,15,-6,4,2,10,8,0,0,6,0,0,0,0,0,9,5,0,-10,9,4,0,0,0,0,0,0,0,0,0,0,0,8,6,-4,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,-11,-7,4,9,7,3,0,0,0,0,0,0,0,4,6,-15,-10,0,-17,0,4,3,0,0,0,0,0,0,9,5,13,-3,-4,-17,-4,-9,1,8,0,0,0,0,0,0,0,0,-4,-23,-26,-6,-26,7,9,6,9,0,0,0,0,0,8,5,-18,-10,0,0,-7,4,8,12,2,4,0,0,0,0,4,0,14,-17,0,8,-1,7,14,12,13,0,0,0,0,0,0,-9,0,-3,9,25,20,21,14,14,10,7,0,0,0,0,3,-4,-21,-1,6,6,0,5,14,14,7,8,0,0,0,0,6,2,0,-22,-12,-11,-25,2,8,4,4,0,0,0,0,0,2,5,11,-4,-13,-12,-5,-12,0,4,0,0,0,0,0,0,3,5,-1,-15,8,9,-17,0,4,3,0,0,0,0,0,0,0,4,2,9,-14,-5,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
