0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,0,-9,0,-11,0,0,0,0,0,0,0,0,0,4,2,4,13,7,0,5,6,1,0,0,0,0,0,0,-13,-13,14,7,-17,11,9,4,2,-2,-11,0,0,0,0,0,4,14,-13,-18,2,-28,-31,-31,-13,-3,-6,0,0,0,0,0,-2,-3,0,0,0,0,-7,-2,-3,-11,9,0,0,0,0,0,0,-17,8,16,16,17,20,9,10,7,0,0,0,0,0,0,14,9,-15,-6,-18,10,14,2,9,3,0,0,0,0,0,0,6,-9,16,6,18,4,-2,-2,-7,0,0,0,0,0,0,0,1,17,-9,-14,-15,-17,-22,-17,0,-4,0,0,0,0,0,0,0,2,0,0,9,9,0,8,1,11,7,0,0,0,0,-4,0,0,12,25,22,0,30,30,-3,0,2,0,0,0,0,0,-9,0,-5,-14,1,17,-11,-6,-14,-2,0,0,0,0,0,0,0,2,-5,-8,3,2,-2,-6,-12,0,0,0,0,0,0,0,0,0,11,9,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,1,2,-9,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-16,0,0,0,0,0,0,0,0,0,0,0,-13,-7,0,-12,-5,8,0,0,0,0,0,0,0,0,0,0,0,18,0,30,18,-7,-6,0,0,0,0,0,-13,13,0,14,9,6,12,1,11,-7,1,0,0,0,0,-3,0,0,0,-3,-7,-4,1,7,0,8,0,0,0,0,0,6,4,-1,-29,-24,4,0,-22,-1,0,0,0,0,0,0,0,-6,-9,-18,17,14,2,4,12,-15,-17,1,0,0,0,0,0,0,0,0,-31,-27,-22,-22,-23,-31,-8,-1,-5,0,0,0,0,9,3,17,4,0,-1,3,-1,1,15,0,0,0,0,0,0,0,8,5,10,23,22,-14,24,10,3,14,0,0,0,0,0,0,0,14,0,0,-2,10,-1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,0,-1,0,0,0,0,0,0,0,0,0,0,5,-12,11,6,-13,14,0,0,0,0,0,0,0,0,0,0,0,15,-20,-11,14,11,10,5,2,-7,0,0,0,0,0,0,7,11,-13,-7,14,7,0,0,-16,0,0,0,0,0,0,0,3,-11,-5,-2,-13,-13,-9,-15,-11,0,0,0,0,0,0,0,-6,-4,11,8,-9,-8,9,14,16,-4,0,0,0,0,0,-1,-9,10,4,-3,10,9,12,15,11,0,0,0,0,0,0,1,7,14,20,8,14,15,-14,-9,0,-1,0,0,0,0,0,0,11,-12,-13,10,4,-13,-13,0,0,0,0,0,0,0,0,0,-6,0,-10,-8,-4,-15,2,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-9,-7,0,0,0,0,0,0,0,0,0,0,0,-1,-24,-9,-3,-7,-7,0,0,0,0,0,0,0,0,0,2,12,1,18,4,7,-15,0,0,0,0,0,0,0,0,0,13,0,11,-5,3,12,-5,-8,0,0,0,0,0,0,0,0,5,3,0,2,-8,0,-11,-8,-2,0,0,0,0,0,0,0,-8,-3,11,-6,-8,-7,19,10,8,6,0,0,0,0,0,0,-15,0,0,0,-7,-6,0,0,0,8,0,0,0,0,0,0,-8,-9,-8,-19,7,6,-18,-8,-7,2,0,0,0,0,0,0,4,5,4,11,11,11,11,3,-6,0,0,0,0,0,0,0,0,0,8,6,14,13,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,-2,6,-9,-7,0,0,0,0,0,0,0,0,0,-6,-2,-16,3,10,-5,-11,-7,0,0,0,0,0,0,0,0,0,0,10,-29,-27,2,6,0,-3,0,0,0,0,0,0,0,12,2,16,-31,-29,0,17,0,0,0,0,0,0,0,0,0,0,9,-24,7,-20,-1,-4,8,0,0,0,0,0,0,0,0,0,-5,-1,-25,15,-16,0,-9,4,1,-9,0,0,0,0,0,11,4,0,23,-17,13,0,4,-15,-4,-18,-10,0,0,0,0,0,-8,23,-10,17,1,7,18,-10,-2,-1,2,0,0,0,0,-11,-2,-15,29,29,0,-8,-9,31,7,10,18,0,0,0,0,0,0,-11,31,-13,-2,-13,-10,-12,6,1,3,0,0,0,0,11,1,16,-22,-12,-5,0,11,-11,-8,0,0,0,0,0,0,0,2,-5,-1,-10,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-11,0,-9,-3,-13,0,0,0,0,0,0,0,0,14,1,-7,-5,10,-4,0,2,15,0,0,0,0,0,0,0,-11,-18,9,5,-1,19,4,18,0,0,0,0,0,0,0,0,-4,-9,0,0,0,0,0,0,3,8,-12,0,0,0,0,0,13,16,-9,-15,0,-25,-25,-25,-9,-5,3,0,0,0,0,12,8,-1,-19,0,1,-1,-23,-13,-10,0,12,0,0,0,0,0,7,-11,-7,-19,-18,1,-7,-7,-5,5,0,0,0,0,0,0,2,16,9,19,13,-6,0,0,5,0,0,0,0,0,0,0,-11,0,25,6,25,0,31,31,-18,0,-13,0,0,0,0,0,5,12,8,17,17,21,21,21,3,-15,0,0,0,0,0,0,13,-10,-18,0,-3,-2,-13,-7,-10,8,0,0,0,0,0,0,0,0,-3,0,-15,-3,0,-9,-7,15,0,0,0,0,0,0,0,-14,12,0,15,13,-10,8,10,0,0,0,0,0,0,0,0,1,0,15,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,-13,0,0,0,0,0,0,0,0,0,0,0,-4,-20,0,6,2,0,0,0,0,0,0,0,0,0,0,1,-18,-2,-2,-18,1,0,0,0,0,0,0,0,0,0,0,0,-3,15,16,-3,0,0,0,0,0,0,0,0,0,0,0,15,16,-7,-8,17,15,0,0,0,0,0,0,0,0,0,0,-2,-2,14,14,-2,-3,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-13,-2,-7,0,0,0,0,0,0,0,0,0,0,2,10,5,8,-13,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-15,-15,-7,11,0,0,0,0,0,0,0,0,0,0,-3,-13,5,5,17,12,0,0,0,0,0,0,0,0,0,0,13,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,14,9,-6,-6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,4,9,4,0,0,0,0,0,0,0,0,0,0,-1,-4,-18,23,-14,0,6,0,0,0,0,0,0,0,-8,15,0,0,0,-31,0,-3,-10,0,0,0,0,0,0,-12,-8,0,4,0,18,-31,7,8,7,0,0,0,0,0,0,0,-16,-7,-21,0,0,-19,5,6,7,0,0,0,0,0,0,-14,10,-1,13,-17,-7,-6,-5,-5,2,0,0,0,0,0,0,1,-12,23,17,5,2,19,-9,-7,-4,0,0,0,0,0,0,0,-3,0,-10,15,6,20,6,-2,12,0,0,0,0,0,0,0,9,-4,-16,22,9,21,3,12,-1,0,0,0,0,0,0,0,0,12,8,22,9,31,2,15,14,0,0,0,0,0,0,0,0,3,4,-18,3,0,-11,-2,0,0,0,0,0,0,0,0,0,-5,-7,-4,-10,-2,-2,-8,0,0,0,0,0,0,0,0,0,0,3,1,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-9,-5,-13,-14,0,0,0,0,0,0,0,0,-14,0,4,2,0,-17,1,1,0,13,0,0,0,0,0,0,0,0,20,19,0,-2,20,7,8,8,0,0,0,0,0,0,-11,4,-6,-6,-13,17,-4,-8,-7,-7,0,0,0,0,0,0,-14,-10,0,0,-10,0,-3,-6,0,9,0,0,0,0,0,0,-2,-12,11,5,16,27,7,12,15,-2,0,0,0,0,0,0,0,-13,-11,-11,0,-12,16,0,-8,0,0,0,0,0,0,0,14,15,12,13,15,16,1,0,-13,0,0,0,0,0,0,0,-12,-18,-10,-11,-31,-31,1,16,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-6,-2,-5,0,0,0,0,0,0,0,13,3,3,3,-16,6,0,-16,-3,-3,0,0,0,0,0,0,9,-12,-22,0,5,-8,-13,10,-6,0,0,0,0,0,0,0,-14,0,7,0,22,1,4,-9,0,0,0,0,0,0,0,0,0,0,14,15,2,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,13,-8,-2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-14,0,-4,0,0,0,0,0,0,0,0,0,13,11,-7,-9,-14,4,0,1,0,0,0,0,0,0,0,9,0,0,0,5,30,-9,-6,-9,-15,0,0,0,0,0,8,-6,-3,-21,16,-3,-1,-24,-24,0,-14,1,0,0,0,0,-11,-5,-7,21,14,0,0,24,24,0,14,-8,0,0,0,0,5,3,3,-26,-12,0,22,6,9,23,-9,-2,0,0,0,0,-11,16,2,12,-15,-7,3,7,-11,0,0,0,0,0,0,0,0,-2,1,11,1,9,0,0,0,0,0,0,0,0,0,0,13,0,-5,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,0,0,0,0,0,0,0,0,0,0,0,2,5,-13,-13,4,2,0,0,0,0,0,0,0,0,0,0,6,-7,1,1,-7,6,0,0,0,0,0,0,0,0,0,0,-12,-16,9,9,-15,-12,0,0,0,0,0,0,0,0,0,0,-4,10,2,2,10,-4,0,0,0,0,0,0,0,0,0,0,14,-1,-1,-1,-1,14,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-11,-17,0,0,0,0,0,0,0,0,0,0,0,-5,7,-2,-2,7,-5,0,0,0,0,0,0,0,0,0,0,-12,21,12,12,19,-10,0,0,0,0,0,0,0,0,0,0,5,12,3,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-5,10,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,0,4,0,0,0,0,0,0,0,0,0,-8,-6,-9,17,-19,7,0,11,5,0,0,0,0,0,0,0,-13,0,9,-10,28,-25,-4,-12,-8,7,6,0,0,0,0,0,4,3,11,-22,0,-19,-22,-21,0,-14,9,0,0,0,0,4,3,-1,-1,26,-17,26,25,25,-13,0,-9,0,0,0,0,-15,10,2,-24,-17,8,-18,0,-24,12,0,9,0,0,0,0,0,-3,-1,21,13,0,7,-18,22,0,14,15,0,0,0,0,15,0,3,3,-28,-16,0,3,3,0,-2,0,0,0,0,0,0,14,-3,-8,19,10,2,12,-13,-13,0,10,0,0,0,0,0,5,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3,-10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,5,-10,-6,-4,0,0,0,0,0,0,0,0,-2,-18,-15,0,-18,0,4,4,0,0,0,0,0,0,6,1,-18,-7,8,-17,-7,9,0,-1,0,0,0,0,0,0,0,0,-4,31,-1,8,31,-7,-4,-4,8,0,0,0,0,0,10,4,17,-19,0,0,-18,-12,-4,14,-3,-13,0,0,0,0,-4,0,3,28,0,9,4,18,4,-5,15,2,0,0,0,0,0,-11,0,-19,-12,-28,-12,-27,-4,3,-11,-12,0,0,0,0,-5,5,-18,10,9,11,0,13,0,-5,8,13,0,0,0,0,9,0,-3,-31,-13,-13,-31,5,4,5,-6,0,0,0,0,0,-2,-3,15,9,14,14,9,-11,0,7,0,0,0,0,0,0,3,5,0,18,4,5,16,0,-5,-3,0,0,0,0,0,0,0,14,0,-3,1,1,-6,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-6,0,-10,0,-9,-9,0,0,0,0,0,0,0,0,7,-13,0,-6,-4,0,-14,5,14,0,0,0,0,0,-2,15,-18,17,-7,5,3,0,16,16,-10,-2,0,0,0,0,13,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,7,18,-28,-23,-6,-10,-22,0,0,10,1,0,0,0,0,-2,-8,0,17,14,-5,-9,0,0,17,-5,-3,0,0,0,0,1,4,0,15,20,12,7,11,22,-13,12,14,0,0,0,0,0,14,0,0,-18,-18,-13,-4,-26,14,12,2,0,0,0,0,0,0,8,15,-11,-11,-11,-9,-8,13,3,0,0,0,0,0,0,-1,-6,-4,23,24,23,19,17,-5,-10,-1,0,0,0,0,0,0,-12,0,-2,-2,-1,0,-3,18,0,0,0,0,0,0,0,0,0,0,-2,-21,1,4,-12,6,11,2,0,0,0,0,0,0,0,-13,-5,0,-13,0,17,-10,-12,0,0,0,0,0,0,0,0,0,12,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,-14,11,0,-3,0,0,0,0,0,0,0,-11,2,12,0,-10,3,-12,-15,0,-14,0,0,0,0,0,0,-7,0,0,-24,16,-21,-16,-11,-14,-1,0,0,0,0,0,0,-1,0,-16,24,-16,20,16,11,13,14,0,0,0,0,0,0,10,0,11,-30,10,0,16,14,12,2,0,0,0,0,0,0,11,0,1,14,-5,0,8,0,2,9,0,0,0,0,0,0,0,0,0,-21,-31,-27,-5,-5,-6,0,0,0,0,0,0,0,5,5,-11,0,2,2,0,-9,0,10,0,0,0,0,0,0,3,-10,-6,-17,-17,-14,-11,-8,-14,-12,0,0,0,0,0,0,-10,0,-12,-7,-11,0,-19,-21,0,-11,0,0,0,0,0,0,0,0,3,4,6,-13,11,8,-6,6,0,0,0,0,0,0,0,0,13,3,4,-14,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,-2,-12,0,0,0,0,0,0,0,0,0,0,0,14,6,3,0,0,15,0,0,0,0,0,0,0,0,0,3,-17,0,9,5,24,13,-4,0,0,0,0,0,0,0,0,-10,-5,-2,-7,-9,0,-5,13,0,0,0,0,0,0,0,0,7,17,-6,-16,0,0,0,-16,0,0,0,0,0,0,0,0,9,2,-14,0,-20,2,8,-10,10,0,0,0,0,0,0,0,5,2,-7,-22,0,0,-31,16,0,0,0,0,0,0,0,0,-9,9,-4,-11,-1,0,-15,7,0,5,0,0,0,0,0,0,-13,-12,0,14,-21,-1,-1,-13,0,0,0,0,0,0,0,0,4,2,-9,10,25,1,26,0,-16,0,0,0,0,0,0,0,13,0,8,0,1,20,4,7,-4,0,0,0,0,0,0,0,0,0,13,-9,-1,-10,0,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-2,-4,9,0,0,0,0,0,0,0,0,0,0,-15,-11,-10,-3,-1,-12,16,-14,0,0,0,0,0,0,0,-3,-7,16,-10,4,10,-12,3,0,0,0,0,0,0,0,0,2,4,9,23,6,1,29,-18,-8,-4,0,0,0,0,0,0,0,4,-2,-8,3,0,16,2,-15,0,0,0,0,0,0,0,0,-10,-5,9,-5,-24,-8,-11,12,0,0,0,0,0,0,0,-3,-11,-6,-23,-6,-11,-15,0,4,0,0,0,0,0,0,0,1,4,17,12,3,16,5,0,0,0,0,0,0,0,0,0,0,13,-9,10,1,-7,13,0,0,0,0,0,0,0,0,0,0,13,0,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,11,4,12,-5,0,0,0,0,0,0,0,0,0,0,16,-30,-2,0,-9,0,0,0,0,0,0,0,0,0,4,2,5,-13,-13,-13,-17,-3,-12,-2,0,0,0,0,0,0,0,-5,-9,0,10,-8,9,-21,0,-3,0,0,0,0,0,0,0,0,-2,27,-6,4,-12,6,-5,13,0,0,0,0,0,0,15,0,25,-3,13,13,31,5,12,8,0,0,0,0,0,0,-2,8,2,31,16,16,-7,7,-8,-2,0,0,0,0,0,0,-5,-5,-3,0,1,-7,0,-15,0,0,0,0,0,0,0,0,0,-14,-13,0,-12,-5,-9,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,1,-2,0,-13,0,-7,0,0,0,0,0,0,0,0,2,0,-3,-26,-4,0,-14,-9,-1,-12,0,0,0,0,0,0,13,-12,-5,1,0,8,2,0,-6,-7,0,0,0,0,0,0,14,2,0,22,-7,-8,22,-4,-11,7,0,0,0,0,0,0,11,0,17,-12,0,-12,-1,2,6,0,0,0,0,0,0,0,-6,-10,-8,31,0,31,18,7,15,0,0,0,0,0,0,0,10,0,-4,-15,-27,-27,-27,1,6,-6,0,0,0,0,0,0,-10,-4,0,7,20,20,20,-15,-1,-15,0,0,0,0,0,0,0,10,7,-31,0,-31,-31,5,-4,-7,0,0,0,0,0,0,12,-3,-7,0,-11,0,-3,1,16,9,0,0,0,0,0,0,7,-1,0,23,-5,-2,17,14,-14,0,0,0,0,0,0,0,0,13,1,-1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-14,-6,-8,0,0,0,0,0,0,0,0,0,0,-5,1,-2,0,0,0,14,0,0,0,0,0,0,0,0,0,12,-6,17,24,13,4,-6,0,0,0,0,0,0,0,0,2,12,18,-4,-3,-4,0,18,8,0,0,0,0,0,0,0,0,1,2,-12,-8,-15,17,0,0,0,0,0,0,0,0,0,0,0,-16,15,10,-2,0,10,0,0,0,0,0,0,0,0,4,9,8,-1,0,2,-4,0,-4,-1,0,0,0,0,0,0,0,0,18,-18,-15,3,-25,-18,7,3,0,0,0,0,0,0,12,13,0,17,14,15,23,0,-12,-1,0,0,0,0,0,0,0,-8,11,14,16,16,7,7,12,0,0,0,0,0,0,0,0,0,-6,-1,-11,0,0,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,1,3,-14,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-16,-2,2,-12,0,0,0,0,0,0,0,0,0,-3,-6,1,-5,0,3,-15,0,13,0,2,0,0,0,0,0,0,-3,18,26,2,-15,3,-11,-1,-4,0,0,0,0,0,0,0,13,-15,-11,-3,-3,-13,13,-24,-14,10,4,0,0,0,0,0,-13,16,11,3,3,13,-13,24,14,-9,-4,0,0,0,0,0,3,-18,-26,-2,15,-3,12,0,4,0,0,0,0,0,0,3,6,4,5,0,-3,15,-9,-12,0,-5,0,0,0,0,0,0,-1,7,16,2,-3,13,0,0,0,0,0,0,0,0,0,0,14,1,0,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,-7,0,0,0,0,0,0,0,0,4,1,-15,24,14,8,3,9,4,0,0,0,0,0,0,0,0,0,9,-29,16,-11,8,9,-17,-4,0,0,0,0,0,0,12,6,12,-31,-31,16,-14,-17,-12,-9,0,0,0,0,0,0,8,-1,-2,-22,7,-24,-1,4,15,-14,0,0,0,0,0,0,-8,0,-18,16,-25,13,12,11,12,2,0,0,0,0,0,0,3,-3,10,-18,23,0,-3,0,-1,0,0,0,0,0,0,0,14,11,6,28,-11,0,0,-26,-17,0,0,0,0,0,0,0,11,-3,-3,-5,-1,9,0,0,0,-11,0,0,0,0,0,0,0,0,0,-18,31,-7,14,16,18,-12,0,0,0,0,0,0,0,2,7,-6,-22,18,-10,-11,-10,5,0,0,0,0,0,0,0,0,0,18,-7,-13,-1,-4,-14,0,0,0,0,0,0,0,0,0,0,0,10,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,9,-6,0,0,-4,0,0,0,0,0,0,0,0,15,-9,2,17,16,0,10,12,-6,-7,0,0,0,0,0,0,12,16,-17,-13,14,0,-9,19,0,0,0,0,0,0,0,0,5,8,-10,-7,-9,-9,-19,6,3,13,0,0,0,0,0,0,-7,0,15,12,0,0,27,-11,-7,-11,0,0,0,0,0,0,-5,6,10,5,14,2,16,0,-16,-12,0,0,0,0,0,0,12,-16,-17,-13,-27,-4,-18,-15,10,5,0,0,0,0,0,0,3,10,-10,-15,0,-7,0,-6,11,0,0,0,0,0,0,0,0,0,19,13,0,22,-7,10,0,0,0,0,0,0,0,0,0,-18,10,8,-7,0,9,0,0,0,0,0,0,0,0,0,15,-8,-14,-11,-14,14,0,0,0,0,0,0,0,0,0,0,-10,13,-2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,0,-13,0,0,0,0,0,0,0,0,0,0,11,8,4,-5,-1,1,15,0,0,0,0,0,0,0,0,0,0,-15,24,19,4,17,-1,-6,-10,0,0,0,0,0,0,0,-4,-1,-1,0,0,0,10,5,0,0,0,0,0,0,0,0,12,14,1,-23,-24,-24,13,1,19,2,0,0,0,0,0,0,0,7,-20,-12,-5,-31,0,-13,-1,0,-7,0,0,0,0,0,0,-8,0,-4,1,0,-24,14,-24,0,-13,6,0,0,0,0,0,9,6,5,0,18,25,0,25,0,14,-1,0,0,0,0,-7,0,1,20,3,26,0,1,7,18,0,0,0,0,0,0,-12,-13,-2,21,0,22,-15,-3,0,-11,13,0,0,0,0,0,5,1,1,-2,-2,-1,-3,0,5,0,0,0,0,0,0,0,0,16,-23,-18,-8,-9,7,1,0,0,0,0,0,0,0,0,-12,-7,-4,5,3,0,-14,0,0,0,0,0,0,0,0,0,1,4,3,12,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-2,-8,-12,0,0,0,0,0,0,0,0,0,0,13,-15,4,-3,-10,-18,15,0,0,0,0,0,0,0,-3,-10,-1,15,0,4,11,0,-8,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,-14,0,0,0,0,0,0,5,4,-6,-11,-12,6,0,0,0,0,0,0,0,0,0,0,-5,-4,-15,31,28,-5,11,11,21,2,0,0,0,0,0,0,3,2,12,-31,-29,10,-13,-26,-19,-18,6,1,0,0,0,0,-3,-2,-8,6,5,0,3,5,-2,-2,-3,1,0,0,0,0,0,0,-1,11,0,8,2,7,20,7,4,0,0,0,0,0,7,5,18,-20,-18,-16,-16,-8,14,-11,0,0,0,0,0,0,-4,-4,-16,27,25,23,22,12,8,-14,0,0,0,0,0,0,4,0,-3,2,3,7,6,0,-14,-13,0,0,0,0,0,0,0,12,10,2,-14,0,0,-12,0,4,0,0,0,0,0,0,0,0,0,0,0,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
