0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,14,11,-9,-12,12,0,0,0,0,0,0,0,0,0,0,-4,2,0,-8,0,0,14,0,0,0,0,0,0,0,0,0,-6,3,23,-30,0,24,5,-6,8,1,0,0,0,0,0,0,-5,11,-2,-17,7,0,0,1,1,13,0,0,0,0,0,0,-7,9,10,-17,7,-11,16,9,7,-1,0,0,0,0,0,0,-1,2,4,-30,0,30,-31,12,12,0,0,0,0,0,0,0,-6,7,4,-18,0,18,-10,-19,10,-1,0,0,0,0,0,0,1,-6,0,-12,0,11,0,-5,-10,7,0,0,0,0,0,0,0,3,-11,16,0,-2,13,-8,0,0,0,0,0,0,0,0,0,0,5,0,0,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,0,-7,0,10,0,0,0,0,0,0,0,0,0,5,-2,2,14,-5,0,4,-13,3,0,0,0,0,0,0,6,-9,-16,9,22,-5,-17,3,18,-2,11,0,0,0,0,0,1,-10,-21,26,0,31,25,12,-21,7,9,0,0,0,0,0,7,-25,0,0,0,0,-4,-1,3,7,7,0,0,0,0,0,0,-9,-21,13,25,31,-13,-7,9,6,0,0,0,0,0,0,8,-3,0,-6,15,-11,15,12,-9,3,0,0,0,0,0,0,-3,-4,0,-7,16,-1,-14,13,14,0,0,0,0,0,0,0,14,-10,-21,25,17,15,25,-15,0,3,0,0,0,0,0,0,0,-25,0,0,8,7,0,-5,-1,10,13,0,0,0,0,-13,-24,3,-21,13,30,0,25,12,-23,5,14,0,0,0,0,0,12,0,18,-7,-2,18,-17,2,18,-13,4,0,0,0,0,0,0,13,2,-2,-7,-14,-2,5,2,0,0,0,0,0,0,0,0,0,5,-2,0,0,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,4,-10,12,7,0,0,0,0,0,0,0,0,0,0,0,-17,-10,16,10,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,6,-4,-7,0,0,0,0,0,0,0,0,0,0,0,-19,0,22,-17,-8,7,0,0,0,0,0,-7,-14,0,13,-10,7,14,-2,18,1,1,0,0,0,0,-3,0,-7,7,18,-7,0,13,16,0,2,0,0,0,0,0,-6,5,25,-14,-21,-4,-1,20,16,-15,0,0,0,0,0,0,-7,10,1,-6,-10,2,-4,9,-1,-8,-13,0,0,0,0,0,0,0,5,-19,-28,-16,8,27,25,-8,-4,12,0,0,0,0,-12,4,20,-1,0,-2,0,0,0,-13,0,0,0,0,0,0,0,11,-6,9,16,-4,-4,-13,-10,3,-11,0,0,0,0,0,0,0,11,0,13,6,-2,-11,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,-5,-16,10,12,13,0,0,0,0,0,0,0,0,0,0,0,-6,-24,16,12,-12,-11,6,13,9,0,0,0,0,0,0,15,-4,-23,15,19,-9,-11,16,13,0,0,0,0,0,0,0,15,-5,-24,16,5,-4,-10,14,-1,-14,0,0,0,0,0,0,-10,-3,-10,9,-8,8,-9,13,-2,-13,2,0,0,0,0,-1,8,-10,5,3,-20,20,18,-11,-24,0,0,0,0,0,0,-1,6,5,-23,12,-18,19,10,-14,0,13,0,0,0,0,0,0,9,3,-18,-12,5,18,2,0,0,0,0,0,0,0,0,0,-5,0,-1,-10,6,-10,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-2,8,0,0,0,0,0,0,0,0,0,0,0,1,14,-5,-4,9,13,0,0,0,0,0,0,0,0,0,-2,12,0,-12,-1,6,11,0,0,0,0,0,0,0,0,0,-14,-1,25,-17,-6,23,-7,10,0,0,0,0,0,0,0,0,-10,6,0,6,-18,2,-5,-7,2,0,0,0,0,0,0,0,-11,5,5,-18,-11,11,-10,-10,-5,9,0,0,0,0,0,0,-15,-3,25,-17,-8,7,19,-27,0,15,0,0,0,0,0,0,-8,-4,9,10,-8,7,-10,-9,5,13,0,0,0,0,0,0,-3,-2,4,6,-13,13,-6,-3,0,0,0,0,0,0,0,0,0,0,-9,7,15,-15,-9,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,11,6,14,-6,0,0,0,0,0,0,0,0,0,-12,4,15,-7,17,-6,12,8,0,0,0,0,0,0,0,0,0,0,10,0,-31,-1,8,-3,13,0,0,0,0,0,0,0,-13,-3,24,0,-27,0,25,0,0,0,0,0,0,0,0,0,0,8,-10,0,-26,0,23,-1,0,0,0,0,0,0,0,0,0,-5,4,0,-9,-4,0,0,-12,4,-13,0,0,0,0,0,-10,-4,3,0,-11,-3,0,1,-18,6,20,6,0,0,0,0,0,8,-9,0,-26,0,18,6,0,-2,4,7,0,0,0,0,-13,-3,24,0,-25,-3,23,24,-3,-10,13,13,0,0,0,0,0,0,8,0,-18,0,14,6,-2,-12,-7,10,0,0,0,0,-14,2,12,0,-13,6,0,6,10,-14,0,0,0,0,0,0,0,-12,-5,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,4,0,-12,4,7,0,0,0,0,0,0,0,0,-11,-1,-6,5,-13,-3,0,2,-9,0,0,0,0,0,0,0,7,-20,-8,5,26,-15,4,25,0,0,0,0,0,0,0,0,1,-7,-19,28,-1,31,19,-27,-6,14,11,0,0,0,0,0,6,-11,-19,28,-1,31,19,4,-18,12,3,0,0,0,0,-14,-10,0,16,-6,18,-1,15,-13,10,0,14,0,0,0,0,0,11,-2,-8,8,8,12,2,-11,9,-7,0,0,0,0,0,0,10,-3,-10,7,21,14,2,-6,5,-1,0,0,0,0,0,0,7,0,6,-9,26,0,16,4,-24,0,14,0,0,0,0,0,3,-6,-19,17,29,31,19,4,-2,-4,0,0,0,0,0,0,8,4,-19,-10,31,-17,-17,6,18,-2,0,0,0,0,0,0,0,0,-3,0,6,-1,0,6,4,-4,0,0,0,0,0,0,0,-11,-7,0,6,-5,0,6,5,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,-18,-5,17,1,0,0,0,0,0,0,0,0,0,0,10,-7,-2,2,6,-10,0,0,0,0,0,0,0,0,0,0,0,-6,-21,22,6,0,0,0,0,0,0,0,0,0,0,0,7,-20,-6,7,20,-7,0,0,0,0,0,0,0,0,0,0,13,-7,-16,16,7,-13,0,0,0,0,0,0,0,0,0,0,0,-10,-1,10,-2,7,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,5,13,2,0,0,0,0,0,0,0,0,0,0,13,-2,-19,19,0,-5,0,0,0,0,0,0,0,0,0,0,0,-11,-5,5,3,-12,0,0,0,0,0,0,0,0,0,0,-1,-7,-14,14,11,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-14,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-10,6,0,0,0,0,0,0,0,0,0,0,-5,11,9,-12,-18,-1,10,0,0,0,0,0,0,0,11,-5,0,0,6,-21,-6,5,3,0,0,0,0,0,0,-1,-13,-3,17,0,14,-17,-8,9,2,0,0,0,0,0,0,0,-9,-9,20,-24,4,-17,-15,15,0,0,0,0,0,0,0,0,-4,-1,10,-15,7,-18,-12,13,8,0,0,0,0,0,0,0,10,14,-15,-25,13,-14,-8,9,3,0,0,0,0,0,0,0,0,0,-3,-25,13,-14,0,4,10,0,0,0,0,0,0,0,-4,4,0,-25,13,-17,3,3,0,0,0,0,0,0,0,0,0,11,0,-30,15,-21,-4,24,4,0,0,0,0,0,0,0,0,-7,10,6,-18,2,17,0,0,0,0,0,0,0,0,0,0,-2,-7,4,-8,-2,0,14,0,0,0,0,0,0,0,0,0,0,-3,1,-4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,-10,7,5,-12,0,0,0,0,0,0,0,0,-15,0,3,-1,0,-3,0,-1,0,4,0,0,0,0,0,0,0,0,13,-15,0,-6,-16,-1,18,-6,0,0,0,0,0,0,14,-2,-24,24,20,-14,-18,28,-6,-6,0,0,0,0,0,0,4,-14,0,0,6,0,-3,5,0,-8,0,0,0,0,0,0,-2,13,-16,10,11,-31,-8,11,3,-3,0,0,0,0,0,0,0,-1,-11,11,0,-8,-20,1,13,0,0,0,0,0,0,0,13,-1,-13,13,5,-10,1,0,6,0,0,0,0,0,0,0,4,-16,-13,14,19,-30,-2,25,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,-20,9,5,0,0,0,0,0,0,0,13,-2,-24,24,8,-31,0,16,-8,9,0,0,0,0,0,0,15,14,-12,0,5,-8,12,9,11,0,0,0,0,0,0,0,-11,0,-3,0,9,-1,3,5,0,0,0,0,0,0,0,0,0,0,7,-8,-2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,-14,-12,4,0,0,0,0,0,0,0,0,0,0,0,-10,9,0,0,-14,0,0,0,0,0,0,0,0,0,-11,-15,-9,11,0,-22,0,-15,0,0,0,0,0,0,0,-18,-3,18,-3,5,0,-15,10,18,-2,0,0,0,0,0,2,-23,-3,16,6,-20,10,-7,-14,0,12,-1,0,0,0,0,-2,-6,8,16,-26,0,0,-7,-14,0,12,3,0,0,0,0,-1,-3,2,22,-13,0,-18,-4,17,1,-13,3,0,0,0,0,-1,-23,-2,8,2,-5,-5,11,15,-10,6,0,0,0,0,0,0,-17,0,18,-2,-6,0,0,0,0,0,0,0,0,0,0,-13,0,4,-1,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,4,0,0,0,0,0,0,0,0,0,0,0,-6,11,-13,13,-11,6,0,0,0,0,0,0,0,0,0,0,6,-22,-1,1,21,-6,0,0,0,0,0,0,0,0,0,0,8,-7,-24,24,7,-8,0,0,0,0,0,0,0,0,0,0,-5,-3,-24,24,3,5,0,0,0,0,0,0,0,0,0,0,-13,-16,12,-12,16,14,0,0,0,0,0,0,0,0,0,0,14,0,-24,24,0,-14,0,0,0,0,0,0,0,0,0,0,6,0,-2,2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,2,1,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,0,-15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,0,3,0,0,0,0,0,0,0,0,0,-9,7,8,23,3,-21,0,14,-13,0,0,0,0,0,0,0,-10,0,8,13,5,-15,-7,17,7,-9,8,0,0,0,0,0,-2,-7,22,10,0,-5,-9,-14,1,24,2,0,0,0,0,-10,7,-10,16,12,3,-4,-11,-17,-12,0,3,0,0,0,0,2,-21,6,17,-1,1,-3,0,-17,-11,0,3,0,0,0,0,0,-14,8,14,-1,0,-1,-4,-14,1,24,-1,0,0,0,0,-9,0,-13,14,14,-16,0,0,-18,1,16,0,0,0,0,0,0,-5,-8,21,8,-9,-2,13,15,12,0,14,0,0,0,0,0,-12,5,0,13,-13,5,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,6,-9,-14,-13,-1,4,0,0,0,0,0,0,0,-4,16,7,-6,0,2,0,-4,4,0,0,0,0,0,0,-12,3,23,-1,-3,-4,0,-17,-1,14,0,0,0,0,0,0,0,0,4,-10,1,-1,3,-16,9,2,13,0,0,0,0,0,-10,5,4,-4,0,0,15,-10,3,18,3,12,0,0,0,0,-14,0,26,-7,0,24,2,-18,6,4,20,2,0,0,0,0,0,1,0,-10,-13,-6,-5,0,4,3,10,11,0,0,0,0,-4,1,5,-5,-9,10,0,-11,-1,7,6,13,0,0,0,0,-9,0,7,-10,0,-2,3,-18,1,5,13,0,0,0,0,0,-2,2,18,-2,0,-3,0,-16,0,14,0,0,0,0,0,0,-3,7,14,-7,-10,13,2,0,-5,3,0,0,0,0,0,0,0,13,-2,13,3,-10,-14,-13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,0,15,0,7,1,0,0,0,0,0,0,0,0,0,-3,0,-6,4,0,6,-1,-7,0,0,0,0,0,0,11,7,-4,-26,-4,-3,22,7,-19,-9,2,0,0,0,0,0,0,2,-31,0,-27,22,-7,31,-16,-2,0,0,0,0,0,-7,9,6,-20,-20,8,7,-13,0,0,-14,2,0,0,0,0,-2,8,12,-10,-10,-7,6,3,0,16,1,0,0,0,0,0,-1,4,0,9,-30,6,1,0,31,0,3,0,0,0,0,0,0,6,0,0,0,-27,22,-7,31,0,-13,3,0,0,0,0,0,0,15,7,-8,-3,0,7,-1,-4,-13,4,0,0,0,0,0,-3,13,8,-22,-10,2,20,-2,-2,-14,2,0,0,0,0,0,0,5,0,0,-27,22,-7,31,-9,0,0,0,0,0,0,0,0,0,7,-3,18,-7,22,5,-3,-13,3,0,0,0,0,0,0,0,-5,-4,0,13,0,7,-4,-11,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,0,11,5,0,4,0,0,0,0,0,0,0,-11,-5,16,8,-3,2,9,-17,0,0,0,0,0,0,0,0,5,-11,18,4,-6,-16,-9,11,1,-1,0,0,0,0,0,0,-1,0,11,4,-5,-15,-8,11,1,-12,0,0,0,0,0,0,-8,0,7,6,-3,0,13,-14,-14,3,0,0,0,0,0,0,-7,-5,23,2,-17,4,13,0,13,10,0,0,0,0,0,0,0,0,0,17,-17,-30,-10,-2,9,0,0,0,0,0,0,0,-8,9,18,0,0,-1,0,13,0,4,0,0,0,0,0,0,-8,-13,8,8,-17,-31,-17,22,1,-11,0,0,0,0,0,0,-10,0,-9,-7,10,0,7,-12,0,2,0,0,0,0,0,0,0,0,-2,-4,4,18,4,-4,3,1,0,0,0,0,0,0,0,0,12,-7,10,13,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-2,14,0,0,0,0,0,0,0,0,0,0,0,-7,-16,10,0,0,13,0,0,0,0,0,0,0,0,0,-2,-23,1,-16,11,7,-9,-1,0,0,0,0,0,0,0,0,3,-9,-14,30,-31,3,22,-3,0,0,0,0,0,0,0,0,2,-14,-15,30,0,0,0,11,0,0,0,0,0,0,0,0,-10,0,22,0,-18,-7,17,-5,-11,0,0,0,0,0,0,0,-12,5,-10,23,0,0,13,-10,0,0,0,0,0,0,0,0,6,-21,-12,25,-21,0,14,-22,0,15,0,0,0,0,0,0,2,-18,3,11,-13,1,14,-18,0,-6,0,0,0,0,0,0,0,-1,9,8,-17,1,9,0,7,0,0,0,0,0,0,0,-13,0,6,-1,18,-6,-11,16,1,0,0,0,0,0,0,0,0,0,-14,-14,2,-4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-6,11,6,0,0,0,0,0,0,0,0,0,0,6,-4,-18,6,-1,18,0,-10,0,0,0,0,0,0,0,-3,7,-7,-7,-8,17,8,-8,0,0,0,0,0,0,0,0,-2,4,10,-23,9,-2,23,-7,-11,6,0,0,0,0,0,0,0,6,-2,7,12,-3,31,0,9,0,0,0,0,0,0,0,0,-14,8,8,13,-17,-12,15,6,0,0,0,0,0,0,0,-4,14,4,-21,8,5,-6,0,15,0,0,0,0,0,0,0,-1,8,8,-9,3,8,-1,0,0,0,0,0,0,0,0,0,0,7,-3,-18,0,18,6,0,0,0,0,0,0,0,0,0,0,5,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,10,-15,-13,5,10,6,0,0,0,0,0,0,0,0,0,0,16,9,-18,4,-12,0,0,0,0,0,0,0,0,0,-8,-10,19,10,-14,14,2,-10,-13,3,0,0,0,0,0,0,-8,-9,17,10,-10,6,1,-5,0,2,0,0,0,0,0,0,0,0,0,7,-5,3,-3,-4,4,12,0,0,0,0,0,0,-14,0,0,0,-20,20,-10,-7,15,7,0,0,0,0,0,0,-8,-21,7,11,-22,22,11,-9,-12,4,0,0,0,0,0,0,-8,9,-14,-4,18,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,4,0,0,-5,0,0,0,0,0,0,0,0,0,0,-9,-6,13,14,-3,0,-14,10,-1,12,0,0,0,0,0,0,-11,-18,9,0,0,-7,-1,-6,17,2,0,0,0,0,0,0,-1,-2,2,25,-14,16,-28,-6,13,0,0,0,0,0,0,0,-9,0,25,6,0,-2,0,-2,7,9,0,0,0,0,0,0,-3,-16,13,19,0,-8,-16,8,9,0,0,0,0,0,0,0,-5,0,-4,12,4,-6,-17,-7,22,1,0,0,0,0,0,0,-10,-4,0,5,3,-4,-11,-19,2,9,0,0,0,0,0,0,0,-13,9,24,0,-10,-27,-5,5,0,0,0,0,0,0,0,-4,-9,20,0,4,-1,2,-1,20,0,0,0,0,0,0,0,-14,0,0,18,-6,3,14,8,0,0,0,0,0,0,0,0,0,-13,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,1,-6,9,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,13,1,-17,7,4,0,0,0,0,0,0,0,0,-3,13,6,-30,-3,29,0,18,9,0,0,0,0,0,0,0,0,13,-6,-8,-7,13,11,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-7,22,0,15,0,0,0,0,0,0,0,0,-5,12,-1,-30,14,7,-14,-13,-1,1,0,0,0,0,0,0,0,0,-7,-15,-1,22,14,-23,-7,3,0,0,0,0,0,0,-7,-19,0,-14,-1,13,13,0,8,6,0,0,0,0,0,0,0,-8,-12,15,12,-14,-14,13,8,0,0,0,0,0,0,0,0,0,-12,4,1,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,-4,13,5,0,0,0,0,0,0,0,0,0,0,0,-1,16,-18,4,0,11,0,0,0,0,0,0,0,0,0,-6,10,7,-4,-6,22,2,0,-8,0,1,0,0,0,0,0,0,2,13,-27,4,17,0,11,13,-22,0,0,0,0,0,0,0,12,-2,-8,3,-4,12,13,16,-10,-12,5,0,0,0,0,0,12,-2,-8,3,-4,12,13,16,-10,-11,6,0,0,0,0,0,3,13,-27,3,17,0,11,13,-22,0,0,0,0,0,0,-6,11,1,-4,-5,22,2,0,-8,0,10,0,0,0,0,0,0,0,8,-18,4,0,11,0,0,0,0,0,0,0,0,0,0,6,-11,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,0,1,0,0,1,0,0,0,0,0,0,0,0,-11,4,16,5,-12,-12,4,1,-1,0,0,0,0,0,0,0,0,-1,10,10,-11,-9,-13,14,23,-1,0,0,0,0,0,0,-8,-10,18,8,-16,-16,-19,22,0,-14,0,0,0,0,0,0,14,-8,17,8,-2,-21,3,3,1,-6,0,0,0,0,0,0,-8,1,-1,3,-10,-9,-9,14,-2,0,0,0,0,0,0,0,-8,-3,0,3,-9,0,-18,1,6,0,0,0,0,0,0,0,-7,-15,8,6,-17,0,0,1,-12,0,0,0,0,0,0,0,-13,-8,7,5,0,-25,0,0,0,-11,0,0,0,0,0,0,0,0,0,16,-18,-5,-22,24,0,-7,0,0,0,0,0,0,0,-4,12,10,-11,-20,-13,14,-11,-3,0,0,0,0,0,0,0,0,0,10,2,-15,-1,3,15,0,0,0,0,0,0,0,0,0,0,0,4,0,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-5,0,0,0,2,0,0,0,0,0,0,0,0,-6,-5,-2,18,1,0,14,8,-8,9,0,0,0,0,0,0,15,-7,-25,21,11,0,1,-17,0,0,0,0,0,0,0,0,12,-14,-10,9,21,13,-8,-19,10,10,0,0,0,0,0,0,14,0,-16,13,0,0,-13,-17,11,7,0,0,0,0,0,0,4,19,5,-13,-29,8,-21,0,-12,-11,0,0,0,0,0,0,11,0,-26,22,-31,8,19,2,-7,-4,0,0,0,0,0,0,13,0,5,-9,0,1,0,5,-8,0,0,0,0,0,0,0,-17,10,10,-8,0,5,0,9,0,0,0,0,0,0,0,0,0,-2,-26,22,5,0,1,0,0,0,0,0,0,0,0,0,10,-3,-14,12,6,-7,0,0,0,0,0,0,0,0,0,0,0,-4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-14,0,5,0,0,0,0,0,0,0,0,0,0,-12,0,4,-3,0,2,-8,0,0,0,0,0,0,0,0,0,0,15,1,-14,1,24,-1,-5,11,0,0,0,0,0,0,0,0,-1,0,31,21,-25,-11,6,0,0,0,0,0,0,0,0,-1,-15,1,31,21,8,-23,2,-16,-13,4,0,0,0,0,0,0,14,-13,-15,7,7,-3,-9,-15,12,12,0,0,0,0,0,0,-6,-9,4,1,5,-3,-11,-15,0,11,2,0,0,0,0,0,-7,-6,5,0,7,-3,0,-16,0,12,1,0,0,0,0,-1,-7,22,-15,3,10,-17,-4,18,-2,0,0,0,0,0,0,-1,-14,1,31,0,8,-20,4,0,8,4,0,0,0,0,0,0,-2,0,31,21,-25,-9,-2,12,0,0,0,0,0,0,0,0,17,0,-14,0,9,-6,2,0,0,0,0,0,0,0,0,-12,-3,4,-3,0,4,-8,0,0,0,0,0,0,0,0,0,-1,-4,3,-14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
