0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,0,13,0,13,13,0,0,0,0,0,0,0,0,0,12,14,8,22,16,0,13,0,0,0,0,0,0,0,0,0,8,1,22,10,11,22,11,0,0,0,0,0,0,0,0,13,7,13,17,8,9,13,2,0,0,0,0,0,0,0,0,3,9,15,22,11,10,9,13,0,0,0,0,0,0,0,0,2,6,0,22,11,10,13,9,0,0,0,0,0,0,0,0,1,6,7,0,0,0,17,3,0,0,0,0,0,0,0,0,13,3,8,39,18,22,10,0,13,0,0,0,0,0,0,0,0,22,12,9,18,24,12,21,2,10,0,0,0,0,0,0,0,13,5,0,22,0,39,11,11,13,0,0,0,0,0,0,0,0,7,0,2,22,12,1,7,13,0,0,0,0,0,0,0,0,0,0,10,0,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,6,7,13,0,0,0,0,0,0,0,0,0,10,2,10,0,10,11,19,0,0,0,0,0,0,0,4,8,0,0,12,11,11,0,13,13,0,0,0,0,0,0,13,0,22,20,11,28,27,12,8,0,13,0,0,0,0,0,13,18,4,39,0,2,2,8,14,22,1,11,0,0,0,0,0,0,16,9,6,16,19,0,39,1,21,13,0,0,0,0,0,13,4,10,8,18,25,11,0,22,0,13,0,0,0,0,0,0,11,9,14,21,3,1,29,1,9,12,0,0,0,0,0,0,13,22,8,23,17,3,9,1,10,9,0,0,0,0,0,0,1,14,10,11,22,16,14,9,15,4,0,0,0,0,0,0,11,1,6,16,19,6,0,12,0,0,0,0,0,0,0,0,0,13,13,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,3,15,8,9,22,13,0,0,0,0,0,0,0,0,0,13,9,3,8,12,6,7,10,2,0,0,0,0,0,0,4,8,14,5,31,7,24,18,8,4,0,0,0,0,0,0,0,9,6,2,39,0,22,16,0,0,0,0,0,0,0,0,0,3,9,4,38,17,22,0,2,0,0,0,0,0,0,0,0,13,11,13,19,8,30,22,8,2,0,0,0,0,0,0,0,0,0,2,19,3,15,0,10,2,0,0,0,0,0,0,0,13,11,11,18,2,13,21,6,0,0,0,0,0,0,0,0,13,17,5,27,3,13,3,6,0,0,0,0,0,0,0,0,5,14,0,33,7,25,19,10,2,0,0,0,0,0,0,0,7,6,15,9,20,22,16,0,0,0,0,0,0,0,0,0,0,10,13,0,13,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,5,11,13,12,0,0,0,0,0,0,0,0,0,0,9,0,0,21,0,0,13,0,0,0,0,0,0,0,0,0,4,5,17,6,22,0,0,13,13,0,0,0,0,0,0,13,6,13,8,32,0,22,20,7,6,0,0,0,0,0,13,8,16,12,2,0,14,2,12,3,6,10,0,0,0,0,0,14,11,20,4,22,23,4,20,22,8,4,0,0,0,0,0,13,11,19,4,0,23,6,9,0,13,0,0,0,0,0,13,8,16,12,2,22,15,3,4,20,12,0,0,0,0,0,0,13,6,14,8,32,15,20,27,9,0,10,0,0,0,0,0,0,13,6,16,6,6,7,5,15,5,8,0,0,0,0,0,0,0,0,0,22,18,3,19,16,7,0,0,0,0,0,0,0,12,10,9,9,10,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,13,0,0,0,0,0,0,0,0,0,0,13,22,9,6,21,13,0,0,0,0,0,0,0,0,0,22,13,0,23,14,1,0,0,0,0,0,0,0,0,0,0,0,14,22,10,6,22,13,0,0,0,0,0,0,0,0,0,0,10,22,25,9,22,0,13,9,3,0,0,0,0,0,0,0,5,10,14,1,0,10,11,17,13,0,0,0,0,0,0,0,10,9,25,10,22,19,1,9,13,0,0,0,0,0,0,0,13,16,12,7,0,19,1,9,9,0,0,0,0,0,0,0,0,19,22,1,22,10,11,20,3,0,0,0,0,0,0,0,0,0,13,14,0,12,13,7,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,2,0,7,0,0,0,0,0,0,0,0,0,0,8,16,8,8,10,4,0,0,0,0,0,0,1,3,9,8,6,22,36,2,22,22,0,0,0,0,0,0,2,6,18,22,0,0,16,0,0,13,0,0,0,0,0,0,7,5,20,29,2,20,6,18,3,0,0,0,0,0,0,0,0,7,11,8,13,2,7,0,0,0,0,0,0,0,0,0,0,6,11,10,11,3,6,13,0,0,0,0,0,0,0,0,6,6,16,28,2,17,5,4,9,0,0,0,0,0,0,0,0,13,17,5,22,0,6,5,9,13,0,0,0,0,0,0,13,0,22,35,26,22,36,2,22,13,0,0,0,0,0,0,3,10,14,11,1,17,8,4,22,0,0,0,0,0,0,0,0,0,9,9,0,11,5,3,9,0,0,0,0,0,0,0,0,0,9,12,0,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,10,4,10,13,4,9,12,0,0,0,0,2,1,7,22,4,6,13,9,19,22,0,13,0,0,0,0,5,3,11,1,19,16,20,20,17,2,11,0,0,0,0,0,13,10,16,1,17,0,18,18,16,2,10,13,0,0,0,0,0,12,12,29,36,39,2,16,9,19,13,0,0,0,0,0,13,8,13,1,21,22,20,16,9,9,12,0,0,0,0,0,13,12,14,9,15,16,0,0,1,6,6,0,0,0,0,0,6,6,7,3,36,0,39,38,2,13,7,0,0,0,0,0,0,12,12,4,14,22,8,14,22,20,0,0,0,0,0,0,0,10,10,6,4,7,5,0,0,7,5,0,0,0,0,0,0,0,0,0,13,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,13,3,10,7,9,9,10,2,0,0,0,0,3,3,15,21,9,9,0,16,22,15,2,0,0,0,0,0,3,4,8,10,0,22,22,0,10,16,7,9,0,0,0,0,22,6,10,28,0,14,14,0,28,8,0,13,0,0,0,0,0,13,13,22,8,0,5,0,13,15,6,0,0,0,0,0,0,0,12,10,8,0,17,9,25,9,16,0,0,0,0,0,0,0,0,4,0,9,10,13,17,13,12,0,0,0,0,0,0,0,0,0,0,7,12,10,22,10,10,0,0,0,0,0,0,0,0,0,0,12,0,11,21,11,0,12,0,0,0,0,0,0,0,0,0,9,12,9,18,17,7,7,0,0,0,0,0,0,0,0,0,3,6,12,22,16,2,2,0,0,0,0,0,0,0,0,0,6,6,5,9,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,5,8,13,12,0,0,9,13,13,0,0,0,0,0,0,5,0,12,14,6,12,8,15,14,11,13,0,0,0,0,0,13,0,9,8,3,3,22,0,7,11,0,13,0,0,0,0,10,22,10,29,38,39,0,38,32,7,22,10,0,0,0,0,2,13,17,5,0,0,22,22,0,0,13,2,0,0,0,0,13,0,0,0,22,1,0,21,7,15,13,0,0,0,0,0,0,13,16,0,3,21,3,3,3,0,2,13,0,0,0,0,0,0,6,3,35,3,35,35,29,6,20,0,0,0,0,0,0,13,0,19,7,19,7,15,21,18,3,13,0,0,0,0,0,11,22,0,31,19,5,3,8,12,6,7,0,0,0,0,0,1,11,7,22,12,2,1,4,0,0,0,0,0,0,0,0,12,0,10,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5,0,13,0,0,0,0,0,0,0,0,0,2,10,8,17,10,12,18,13,0,0,0,0,0,0,0,0,13,9,22,15,0,38,22,1,4,0,0,0,0,0,0,0,0,13,31,7,0,0,4,6,4,0,0,0,0,0,0,9,3,22,32,10,12,22,5,5,0,0,0,0,0,0,0,3,5,22,13,17,5,11,12,0,0,0,0,0,0,0,0,1,2,0,22,0,0,12,0,0,0,0,0,0,0,0,0,5,7,22,5,11,12,22,17,0,0,0,0,0,0,0,0,9,3,22,32,1,1,0,0,1,3,0,0,0,0,0,0,0,0,9,38,11,8,39,22,2,6,0,0,0,0,0,0,4,8,13,22,7,8,15,15,7,0,0,0,0,0,0,0,0,13,5,1,10,7,3,3,5,0,0,0,0,0,0,0,0,0,4,1,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,3,0,13,0,0,0,0,0,0,0,0,0,13,17,22,15,11,18,5,13,0,0,0,0,0,0,0,0,0,9,26,11,19,19,16,0,13,0,0,0,0,0,0,0,12,13,23,9,16,16,22,22,13,5,0,0,0,0,0,2,10,22,23,9,16,16,7,17,14,10,2,0,0,0,0,1,11,0,23,9,7,12,10,10,9,10,2,0,0,0,0,2,10,22,23,9,5,11,6,21,16,0,0,0,0,0,0,0,13,16,23,9,16,16,19,13,0,13,0,0,0,0,0,0,6,4,23,10,17,17,21,13,0,0,0,0,0,0,0,0,9,1,22,22,19,19,9,0,0,0,0,0,0,0,0,0,13,13,0,9,11,11,14,13,0,0,0,0,0,0,0,0,0,0,13,3,2,1,10,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,13,19,11,9,9,0,0,0,0,0,0,0,0,0,0,3,1,0,11,0,0,13,0,0,0,0,0,0,0,0,0,4,2,22,39,0,22,22,4,6,1,0,0,0,0,0,0,4,8,22,17,5,0,0,4,1,11,0,0,0,0,0,0,5,7,16,17,5,8,14,14,8,13,0,0,0,0,0,0,1,1,9,39,0,39,29,9,13,0,0,0,0,0,0,0,4,5,19,23,0,23,17,14,7,13,0,0,0,0,0,0,12,22,0,15,0,16,9,4,8,5,0,0,0,0,0,0,0,13,8,13,22,3,15,7,0,0,0,0,0,0,0,0,0,0,13,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,7,0,9,0,0,0,0,0,0,0,0,0,13,1,3,11,5,0,4,10,2,0,0,0,0,0,0,10,10,14,8,18,20,16,9,19,2,8,0,0,0,0,0,2,11,16,22,7,35,38,38,16,5,8,0,0,0,0,0,13,22,0,0,0,0,6,2,3,9,6,0,0,0,0,0,0,16,16,32,33,36,15,7,13,6,0,0,0,0,0,0,12,6,11,4,14,9,13,13,7,2,0,0,0,0,0,0,13,7,12,5,15,22,11,11,13,0,0,0,0,0,0,0,13,15,16,23,14,15,39,16,0,3,0,0,0,0,0,0,0,22,0,0,6,7,0,5,0,8,12,0,0,0,0,13,19,2,16,32,29,0,39,38,18,3,13,0,0,0,0,0,13,0,22,22,1,21,16,9,17,10,2,0,0,0,0,0,0,13,4,6,12,13,1,4,9,0,0,0,0,0,0,0,0,0,8,6,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,7,9,7,0,0,0,0,0,0,0,0,0,0,0,17,8,14,13,12,0,0,0,0,0,0,0,0,0,0,13,5,0,8,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,30,17,6,5,0,0,0,0,0,10,13,0,13,8,5,22,1,20,7,0,0,0,0,0,2,5,5,9,20,5,8,10,22,0,6,0,0,0,0,0,4,3,22,26,22,12,12,19,22,13,0,0,0,0,0,0,5,8,17,12,10,1,3,9,13,15,13,0,0,0,0,0,0,0,9,35,30,25,25,26,35,9,3,9,0,0,0,0,9,3,18,3,5,6,2,5,5,15,0,0,0,0,0,0,0,13,4,8,19,17,10,19,8,2,13,0,0,0,0,0,0,0,13,0,13,13,7,13,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,1,0,0,0,0,0,0,0,0,0,0,13,9,14,8,11,11,0,0,0,0,0,0,0,0,0,0,0,12,21,12,11,13,8,4,13,13,0,0,0,0,0,0,13,22,20,11,22,13,8,13,14,0,0,0,0,0,0,0,12,20,21,12,22,22,8,12,9,13,0,0,0,0,0,0,13,3,15,7,6,6,7,11,13,11,1,0,0,0,0,0,6,8,12,2,17,16,22,22,20,0,0,0,0,0,0,0,5,22,20,14,18,15,22,13,0,13,0,0,0,0,0,0,13,14,20,12,10,19,10,0,0,0,0,0,0,0,0,0,13,0,8,8,4,12,1,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,8,6,0,0,0,0,0,0,0,0,0,0,0,1,20,6,4,8,13,0,0,0,0,0,0,0,0,0,1,9,1,14,3,5,13,0,0,0,0,0,0,0,0,0,12,1,21,38,4,18,5,7,0,0,0,0,0,0,0,0,8,4,0,22,21,1,8,6,1,0,0,0,0,0,0,0,8,4,14,21,9,8,14,8,8,6,0,0,0,0,0,0,12,2,20,38,6,5,38,22,0,13,0,0,0,0,0,0,6,7,7,14,6,5,14,7,9,10,0,0,0,0,0,0,3,3,3,8,10,10,8,2,9,0,0,0,0,0,0,0,0,0,7,5,13,13,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,5,22,13,0,0,0,0,0,0,0,0,0,9,3,14,5,16,4,9,13,0,0,0,0,0,0,0,0,0,0,9,39,36,5,6,2,10,0,0,0,0,0,0,0,13,2,19,33,31,3,21,0,0,0,0,0,0,0,0,0,0,13,19,5,30,3,19,13,0,0,0,0,0,0,0,0,0,4,7,21,11,13,0,7,9,3,13,0,0,0,0,0,13,3,8,18,12,11,0,8,17,4,17,7,0,0,0,0,0,13,18,7,30,3,15,19,7,1,3,9,0,0,0,0,13,2,19,32,29,6,18,22,31,8,10,18,0,0,0,0,0,0,8,38,21,2,11,8,22,13,5,8,0,0,0,0,11,1,13,22,10,4,0,9,8,13,0,0,0,0,0,0,0,13,4,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,0,9,3,10,0,0,0,0,0,0,0,0,13,0,9,4,13,3,0,2,13,0,0,0,0,0,0,0,13,21,7,4,22,15,3,22,0,0,0,0,0,0,0,0,2,9,14,24,1,38,39,22,4,12,9,0,0,0,0,0,10,14,14,24,1,38,39,38,13,9,2,0,0,0,0,13,8,10,15,4,18,0,18,11,8,0,13,0,0,0,0,0,13,9,8,15,19,10,11,9,7,13,0,0,0,0,0,0,13,14,8,18,21,22,12,11,4,13,0,0,0,0,0,0,8,0,22,6,26,0,33,32,20,0,13,0,0,0,0,0,3,22,14,32,32,38,39,38,2,12,0,0,0,0,0,0,13,13,21,7,31,22,15,9,20,6,0,0,0,0,0,0,0,0,4,0,11,2,0,6,5,13,0,0,0,0,0,0,0,12,9,0,11,10,7,6,7,0,0,0,0,0,0,0,0,0,0,13,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,11,0,0,0,0,0,0,0,0,0,0,0,18,21,7,17,1,0,0,0,0,0,0,0,0,0,0,13,20,1,1,20,12,0,0,0,0,0,0,0,0,0,0,0,6,18,18,6,0,0,0,0,0,0,0,0,0,0,0,13,16,7,6,17,12,0,0,0,0,0,0,0,0,0,0,13,22,13,13,22,12,0,0,0,0,0,0,0,0,0,0,0,10,5,10,1,5,0,0,0,0,0,0,0,0,0,0,13,7,3,8,14,8,0,0,0,0,0,0,0,0,0,0,13,22,15,15,5,8,0,0,0,0,0,0,0,0,0,0,2,10,4,4,17,12,0,0,0,0,0,0,0,0,0,0,10,6,11,11,20,0,0,0,0,0,0,0,0,0,0,0,13,13,11,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,8,4,0,0,0,0,0,0,0,0,0,0,3,8,18,22,14,9,8,0,0,0,0,0,0,0,13,13,0,0,9,39,5,4,8,0,0,0,0,0,0,13,10,9,16,0,17,32,5,6,5,0,0,0,0,0,0,0,15,6,19,19,3,32,11,11,13,0,0,0,0,0,0,12,7,8,9,14,5,33,9,9,13,0,0,0,0,0,0,1,9,18,22,23,9,23,7,6,3,0,0,0,0,0,0,0,9,0,22,23,9,15,5,6,9,0,0,0,0,0,0,0,7,3,13,23,9,19,2,9,0,0,0,0,0,0,0,0,0,9,6,28,11,39,3,19,12,0,0,0,0,0,0,0,0,5,8,22,21,1,22,17,0,0,0,0,0,0,0,0,0,13,5,3,8,2,2,11,0,0,0,0,0,0,0,0,0,0,2,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,8,5,10,11,0,0,0,0,0,0,0,0,13,0,2,1,0,13,3,1,0,13,0,0,0,0,0,0,0,0,22,22,0,10,16,9,17,13,0,0,0,0,0,0,13,22,19,19,38,16,13,25,22,5,0,0,0,0,0,0,13,15,0,0,8,0,2,4,0,6,0,0,0,0,0,0,1,11,15,7,14,39,6,9,14,13,0,0,0,0,0,0,0,10,9,9,0,9,18,0,13,0,0,0,0,0,0,0,13,12,10,10,22,12,0,0,13,0,0,0,0,0,0,0,13,19,10,12,37,37,1,21,0,0,0,0,0,0,0,0,0,0,0,0,14,1,16,6,13,0,0,0,0,0,0,0,13,22,19,19,15,39,0,14,6,6,0,0,0,0,0,0,12,15,17,0,10,6,10,8,13,0,0,0,0,0,0,0,13,0,5,0,18,3,3,12,0,0,0,0,0,0,0,0,0,0,13,13,1,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,21,9,3,0,0,0,0,0,0,0,0,0,0,0,8,6,22,0,13,0,0,0,0,0,0,0,0,0,13,13,7,8,10,22,0,13,0,0,0,0,0,0,0,17,3,19,6,3,28,13,9,22,18,0,0,0,0,0,13,22,2,17,13,15,7,19,19,0,11,13,0,0,0,0,8,4,12,17,21,0,0,19,19,0,11,13,0,0,0,0,4,2,10,24,22,0,19,8,16,22,10,2,0,0,0,0,13,22,1,9,12,5,3,9,12,8,4,0,0,0,0,0,0,16,6,19,5,7,0,0,0,0,0,0,0,0,0,0,13,0,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,0,0,0,0,0,0,0,0,0,0,0,4,8,10,10,8,4,0,0,0,0,0,0,0,0,0,0,13,22,0,0,22,13,0,0,0,0,0,0,0,0,0,0,9,14,19,19,13,9,0,0,0,0,0,0,0,0,0,0,9,8,19,19,8,9,0,0,0,0,0,0,0,0,0,0,11,13,9,9,13,11,0,0,0,0,0,0,0,0,0,0,13,17,19,19,16,13,0,0,0,0,0,0,0,0,0,0,13,5,1,1,5,13,0,0,0,0,0,0,0,0,0,0,9,17,9,9,17,7,0,0,0,0,0,0,0,0,0,0,3,13,13,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,3,0,0,0,0,0,0,0,0,0,7,5,7,22,14,22,0,13,13,0,0,0,0,0,0,0,10,0,7,22,24,20,5,17,13,7,6,0,0,0,0,0,2,5,17,17,0,19,17,17,0,22,13,0,0,0,0,8,5,8,14,21,16,21,21,20,12,0,6,0,0,0,0,13,16,7,19,12,6,17,0,20,11,0,6,0,0,0,0,0,10,7,17,9,0,5,20,17,0,22,13,0,0,0,0,13,0,10,12,24,14,0,2,21,0,15,0,0,0,0,0,0,13,6,16,14,8,1,11,12,13,0,13,0,0,0,0,0,9,3,0,22,10,3,0,0,0,0,0,0,0,0,0,0,0,8,4,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,13,13,10,5,2,0,0,0,0,0,0,0,3,15,22,12,0,22,0,3,3,0,0,0,0,0,0,9,3,19,5,6,16,5,22,0,12,0,0,0,0,0,0,0,0,8,33,22,6,33,14,8,7,10,0,0,0,0,0,8,3,16,14,0,0,19,9,6,15,2,11,0,0,0,0,13,0,22,24,0,22,2,16,12,10,16,1,0,0,0,0,0,8,0,14,10,29,16,27,11,12,9,9,0,0,0,0,3,5,19,7,7,8,0,10,12,12,6,11,0,0,0,0,7,1,8,32,10,10,32,18,6,3,12,0,0,0,0,0,1,5,14,6,11,11,6,22,0,13,0,0,0,0,0,0,2,6,16,22,8,10,22,0,3,2,0,0,0,0,0,0,0,12,1,11,13,13,13,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,0,12,0,12,7,0,0,0,0,0,0,0,0,5,9,0,4,3,0,10,7,13,0,0,0,0,0,1,12,20,12,21,5,8,17,12,15,10,1,0,0,0,0,11,0,6,38,0,22,17,5,33,22,1,0,0,0,0,0,5,7,18,25,20,5,17,17,0,0,11,1,0,0,0,0,2,6,20,13,10,11,8,10,0,22,4,2,0,0,0,0,1,3,0,22,30,13,5,11,32,11,9,11,0,0,0,0,0,13,0,0,22,22,17,5,33,11,10,2,0,0,0,0,0,0,13,18,8,8,8,6,6,13,10,2,0,0,0,0,0,2,10,22,21,22,22,18,16,4,11,1,0,0,0,0,0,0,13,0,22,22,17,5,33,18,0,0,0,0,0,0,0,0,0,13,2,19,4,17,9,13,10,2,0,0,0,0,0,0,0,13,3,0,22,0,13,8,13,0,0,0,0,0,0,0,0,0,9,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,11,13,0,13,0,0,0,0,0,0,0,8,5,14,22,8,2,22,22,0,13,0,0,0,0,0,0,11,9,13,19,14,17,13,9,11,1,0,0,0,0,0,0,9,0,13,19,14,16,13,9,11,11,0,0,0,0,0,0,8,0,8,28,8,0,22,22,11,2,0,0,0,0,0,0,13,3,18,10,19,3,22,0,12,13,0,0,0,0,0,0,0,0,0,22,37,32,24,9,7,0,0,0,0,0,0,0,6,6,19,0,1,1,0,13,0,13,0,0,0,0,0,0,13,10,6,38,38,33,26,18,22,13,0,0,0,0,0,0,8,7,14,5,8,0,14,16,0,8,0,0,0,0,0,0,0,0,7,3,5,17,8,6,4,4,0,0,0,0,0,0,0,0,10,5,8,13,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
