0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,7,0,13,13,0,0,0,0,0,0,0,0,0,-6,-1,-1,13,0,3,1,-14,0,0,0,0,0,0,0,0,-10,18,-22,7,9,-11,-6,0,0,0,0,0,0,0,0,-3,-10,-6,10,-2,-2,-15,-9,7,7,0,0,0,0,0,0,-7,-1,-16,23,-9,-8,30,17,1,9,0,0,0,0,0,0,0,0,3,31,-2,2,-2,0,4,0,0,0,0,0,0,0,0,-9,18,-19,14,-12,-11,-4,-3,0,0,0,0,0,0,0,0,0,-7,-10,-12,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-12,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,-5,-20,-9,-22,-13,12,-5,0,0,0,0,0,0,0,-6,-1,8,5,-1,0,0,-24,-7,-1,0,0,0,0,0,-12,1,1,-1,3,31,28,0,2,7,5,0,0,0,0,0,4,5,4,-22,18,-22,-19,8,0,3,5,0,0,0,-4,-6,15,-1,-15,26,0,26,23,-6,-12,-12,-19,-4,0,0,2,4,-2,-14,10,-31,-31,-31,-27,2,12,6,10,3,0,0,0,-1,-18,-17,-16,10,-2,10,9,1,15,3,-7,-14,0,0,0,0,-11,-3,-1,-18,14,7,19,25,0,14,0,0,0,0,0,0,-8,11,5,-5,13,0,-1,0,13,0,0,0,0,0,0,0,5,1,4,23,-3,-10,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-4,-9,0,0,0,0,0,0,-13,-1,-5,0,0,1,-13,10,0,-2,0,0,0,0,0,0,-6,-14,-10,-13,0,-23,0,24,4,11,0,0,0,0,0,0,10,-6,0,0,14,0,1,7,4,0,0,0,0,0,0,0,15,18,11,19,0,30,-18,-4,-10,-29,0,0,0,0,0,0,6,3,8,1,17,18,7,-13,0,0,0,0,0,0,0,-9,-1,1,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,-1,-4,-3,-1,-10,-3,-1,-9,0,0,0,0,0,0,0,0,-17,-8,-14,-17,0,-14,0,0,0,0,0,0,0,0,0,15,1,-12,-9,4,-31,-17,0,-4,0,0,0,0,0,0,0,0,16,17,13,1,2,7,-7,-2,0,0,0,0,0,0,0,0,0,10,10,2,22,8,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-12,-2,-9,0,0,0,0,0,0,0,0,0,13,0,1,-1,5,0,3,2,0,0,0,0,0,0,0,-11,-17,19,5,-17,14,5,5,-6,-13,0,0,0,0,0,-17,0,0,-11,-11,3,-23,-23,-15,-1,0,0,0,0,0,0,3,-14,18,-3,-2,-4,0,0,2,0,0,14,0,0,0,0,0,-6,0,17,15,23,23,0,31,-13,-4,-15,0,0,0,0,0,9,-8,-16,-8,-24,-31,20,-15,-11,-9,-1,0,0,0,0,0,11,-17,10,1,4,6,15,0,6,5,1,0,0,0,0,0,0,4,11,17,16,-7,-1,-1,-1,0,0,0,0,0,0,0,11,13,-18,-7,-22,-29,-29,-14,0,12,0,0,0,0,0,0,0,0,-3,-12,13,16,17,8,1,12,0,0,0,0,0,0,0,15,1,1,19,17,9,19,11,0,0,0,0,0,0,0,0,0,15,10,-1,-9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-1,0,-7,-5,-3,0,0,0,0,0,0,0,4,1,11,7,-4,0,10,5,1,-1,0,0,0,0,0,0,-11,-12,-3,21,10,0,10,0,0,-4,-2,0,0,0,0,0,0,-5,-2,-27,-2,-2,-1,-30,-18,6,4,0,0,0,0,6,5,15,-3,-28,-2,-29,-16,-5,-15,6,6,0,0,0,0,0,7,11,-1,-17,-1,-18,-14,-5,6,4,0,0,0,0,0,0,2,-10,-1,-6,1,16,-5,-3,5,0,0,0,0,0,0,0,-2,-9,2,12,-1,-15,6,5,0,4,0,0,0,0,0,0,0,9,18,16,2,27,16,-8,15,-5,0,0,0,0,0,0,5,1,-6,-6,9,0,1,30,-18,-6,-5,0,0,0,0,0,0,0,0,-6,-1,-16,0,30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,16,5,0,0,0,0,0,0,0,0,0,0,7,11,0,-4,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,7,-5,0,-6,0,0,0,0,0,0,0,0,0,-1,8,7,20,18,0,11,15,0,0,0,0,0,0,0,0,-12,-5,0,-31,-13,2,1,1,11,1,-5,0,0,0,0,0,4,0,-27,3,-25,0,-31,0,0,-17,12,0,0,0,0,0,-10,-12,0,-27,2,-3,8,0,-27,9,11,-4,0,0,0,0,-7,6,-12,20,-9,18,18,0,20,8,-8,-6,0,0,0,0,8,-1,19,-14,8,-6,-7,0,7,-6,0,0,0,0,0,0,14,14,0,30,14,10,-17,0,-8,0,0,0,0,0,0,0,13,0,23,0,18,13,7,26,0,0,0,0,0,0,0,0,-4,4,0,27,-5,-3,27,1,13,15,0,0,0,0,0,0,-8,-5,-4,-24,-9,-5,-24,-6,-3,0,0,0,0,0,0,0,0,6,-2,-2,-6,-6,-2,2,0,-3,0,0,0,0,0,0,0,0,10,2,5,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-4,-6,0,2,0,0,0,0,0,0,0,0,0,-14,-7,-19,-4,0,-23,-4,-14,0,0,0,0,0,0,0,-9,-4,13,-1,0,0,-1,0,-5,-7,0,0,0,0,0,0,2,0,18,31,-7,-4,30,18,-1,1,0,0,0,0,0,0,4,0,-10,24,8,6,-21,-16,10,2,0,0,0,0,0,0,-11,-3,-10,13,2,2,-5,-3,6,1,0,0,0,0,0,0,-3,-5,-15,31,-8,-5,31,18,0,2,0,0,0,0,0,0,3,4,12,-30,7,1,-12,2,-2,0,0,0,0,0,0,0,1,2,3,-8,1,1,-10,0,0,0,0,0,0,0,0,0,0,0,-17,31,-7,-7,7,0,0,0,0,0,0,0,0,0,0,-5,8,-15,6,6,-2,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-1,-11,-21,-14,0,0,0,0,0,0,0,0,0,0,9,0,-17,-7,-8,-6,-9,-12,0,0,0,0,0,0,0,0,7,-8,0,0,-7,-7,-12,-1,0,0,0,0,0,0,0,0,-13,-16,13,7,17,22,10,-11,0,0,0,0,0,0,0,0,-6,10,5,2,1,6,18,3,0,0,0,0,0,0,0,0,12,-2,0,-1,-3,0,-3,-2,0,0,0,0,0,0,0,0,3,-17,-13,-7,-4,-15,-18,-3,0,0,0,0,0,0,0,0,-1,5,-2,-5,-7,-3,-7,11,1,0,0,0,0,0,0,0,-2,18,21,3,0,24,13,0,0,0,0,0,0,0,0,0,14,0,5,5,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-15,-2,-7,-7,-2,-12,0,0,0,0,0,0,0,-8,5,-15,0,-25,-1,-1,-24,4,-2,0,0,0,0,0,0,-4,-10,-7,-14,0,6,6,0,-14,13,-1,0,0,0,0,0,2,6,4,-4,17,4,5,16,-4,0,14,0,0,0,0,0,0,0,14,18,-14,4,2,-13,18,14,0,0,0,0,0,0,0,0,-12,-16,20,1,0,19,-18,-4,15,0,0,0,0,0,8,2,-10,10,-23,-3,7,2,5,12,0,0,0,0,0,0,0,-14,17,-13,4,1,16,-16,4,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,-15,0,13,-7,-6,-5,-5,-3,12,8,0,0,0,0,0,0,0,0,-18,31,29,25,25,15,-14,-9,0,0,0,0,0,0,4,6,0,-2,-3,-6,-6,0,0,8,0,0,0,0,0,0,0,10,17,0,0,0,0,17,8,1,0,0,0,0,0,0,0,0,0,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,0,0,0,0,0,0,0,0,0,0,-10,12,5,12,1,2,0,0,0,0,0,0,0,0,0,0,6,7,-12,8,4,0,0,0,-17,-1,0,0,0,0,0,4,7,-18,-15,0,-17,-15,0,0,4,0,0,0,0,0,0,4,2,-7,30,-8,1,2,0,0,26,0,-3,0,0,0,0,0,-12,17,-19,17,-4,-8,4,-1,-5,-6,12,0,0,0,0,0,-1,-16,28,-10,-15,-7,-1,-5,4,-10,0,0,0,0,0,1,8,-3,-12,-17,-17,-16,-16,-22,-13,0,0,0,0,0,-2,-1,-2,4,17,19,19,19,19,25,15,4,10,0,0,0,0,1,7,14,-26,0,-13,-19,-19,1,4,6,5,0,0,0,0,10,4,-18,22,-16,10,16,16,-15,4,0,0,0,0,0,0,0,11,2,3,7,-3,14,-10,-1,14,0,0,0,0,0,0,0,6,-4,-7,-9,13,-10,9,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-12,0,0,-10,0,0,0,0,0,0,0,0,0,13,11,3,-10,-1,0,15,0,0,0,0,0,0,0,0,0,5,-5,-12,19,-6,6,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,-7,-7,-1,-1,0,0,0,0,0,0,0,0,0,13,12,4,-21,16,6,7,0,0,0,0,0,0,0,0,-5,-6,0,-8,-7,-8,13,14,-7,0,0,0,0,0,0,0,0,9,0,-18,0,8,-9,-7,0,-10,0,0,0,0,0,0,6,1,-17,-11,0,-28,-14,-14,-18,-4,0,0,0,0,0,0,1,-18,9,7,-22,19,9,3,-5,13,0,0,0,0,0,0,0,8,3,5,8,-13,-8,0,9,0,0,0,0,0,0,0,15,2,-7,-3,29,14,15,14,17,-4,0,0,0,0,0,0,0,10,0,-3,-2,8,13,-6,-2,0,0,0,0,0,0,0,0,0,11,-15,2,14,-14,-15,0,-2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,-14,0,0,0,0,0,0,0,0,0,0,-13,-6,0,-19,-17,0,-12,0,0,0,0,0,0,0,0,-14,3,-1,0,10,13,-9,-15,0,0,0,0,0,0,0,0,1,0,26,18,16,15,17,0,0,0,0,0,0,0,0,0,-4,16,7,12,0,7,5,7,0,0,0,0,0,0,0,0,-9,0,2,0,3,3,2,-11,0,0,0,0,0,0,0,0,5,-16,-2,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,13,2,-8,-13,-10,-10,-17,5,0,0,0,0,0,0,0,0,14,18,-12,-19,-15,-23,-1,-4,0,0,0,0,0,0,0,0,0,-1,0,0,12,-14,-6,-1,0,0,0,0,0,0,0,0,15,0,8,14,8,10,12,0,0,0,0,0,0,0,0,0,0,14,0,0,1,-23,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-10,10,13,-12,-2,13,0,0,0,0,-7,0,0,0,0,-6,7,-18,-7,-1,-9,-5,-3,-7,-18,0,-8,0,0,0,0,10,-15,0,-25,-26,17,-26,-26,-24,-1,-15,9,0,0,0,0,11,12,0,16,16,0,22,21,20,1,12,7,0,0,0,0,0,15,20,9,9,-15,-15,5,11,15,16,0,0,0,0,0,0,-1,0,13,9,-3,-3,0,-8,0,5,0,0,0,0,0,0,2,-7,-2,31,31,31,-13,-4,0,0,0,0,0,0,0,0,-13,-16,-14,14,-30,3,5,1,15,0,0,0,0,0,0,0,0,2,3,6,15,-13,0,-2,11,0,0,0,0,0,0,0,11,-1,0,-2,-2,0,-18,-13,9,0,0,0,0,0,0,0,7,0,-22,-15,-9,-22,-6,1,8,-1,0,0,0,0,0,0,0,2,0,-6,-18,-15,-12,-14,9,0,0,0,0,0,0,0,0,0,15,9,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,-4,-3,-6,0,0,0,0,0,0,0,0,12,0,0,3,13,4,4,10,-1,5,0,0,0,0,0,-8,3,6,2,1,5,0,23,5,14,-11,0,0,0,0,-4,-5,-15,-26,-3,-30,-6,-11,-30,0,3,5,0,0,0,0,3,4,-18,-6,-3,-17,-21,0,0,-16,-1,15,0,0,0,0,0,0,-6,-16,-3,-4,8,0,24,3,5,7,0,0,0,0,6,-10,10,23,6,8,-17,1,3,3,0,0,0,0,0,0,-14,-1,16,10,0,31,8,-4,-2,0,0,0,0,0,0,0,-2,-6,-17,12,1,14,18,19,-6,-6,0,0,0,0,0,0,2,5,-4,-8,-14,-10,-10,-5,-7,0,-12,0,0,0,0,0,6,8,17,-27,7,9,-8,-18,18,0,0,0,0,0,0,0,-1,-8,4,1,0,11,0,0,1,-7,0,0,0,0,0,0,0,-6,-9,19,-4,-7,9,13,-5,-6,0,0,0,0,0,0,0,11,0,-1,9,0,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-1,-10,-12,0,0,0,0,0,0,0,0,0,0,0,-9,0,13,20,14,-12,0,0,0,0,0,0,0,0,0,0,-14,18,1,0,14,5,-1,0,0,0,0,0,0,0,-5,-15,-11,-5,-2,-6,-3,14,-4,2,0,-4,0,0,0,0,0,0,10,-4,-14,-10,-12,-13,18,0,12,17,0,0,0,0,-4,-18,13,15,-18,-13,-9,-13,-9,0,-14,4,0,0,0,0,-2,-10,3,0,-12,-8,-11,-14,-12,-18,-8,14,0,0,0,0,1,6,0,-12,-9,-6,-12,-12,5,0,-10,-10,-11,-10,0,0,0,0,-11,9,-6,-4,0,0,-8,-8,-1,6,0,0,0,0,0,0,-10,18,15,4,7,9,3,16,18,8,0,0,0,0,0,0,-6,0,-3,8,7,6,9,-2,-2,0,0,0,0,0,0,0,0,-5,-8,-12,18,-2,-5,-12,0,11,0,0,0,0,0,0,0,0,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,-13,-8,-18,-12,-4,0,0,0,0,0,0,1,0,-23,0,-23,0,3,11,8,2,0,0,0,0,0,11,0,1,0,-1,0,1,-2,3,0,0,0,0,0,0,0,-13,-10,-7,30,0,30,-9,-8,-15,0,0,0,0,0,0,0,0,-11,2,18,18,18,2,-4,0,0,0,0,0,0,0,0,0,0,5,0,-25,-10,-26,4,6,0,0,0,0,0,0,0,4,-14,-1,-10,-11,0,7,5,0,0,0,0,0,0,0,0,0,-9,0,-12,16,1,2,12,-15,0,0,0,0,0,0,0,-1,3,0,17,0,-10,-31,0,-12,0,0,0,0,0,0,0,1,8,3,5,-13,-19,2,0,15,14,0,0,0,0,0,0,0,0,0,0,4,-2,22,1,1,-15,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-6,-16,5,7,-4,-9,-2,0,0,0,0,0,0,0,15,1,0,0,-14,0,-24,4,1,0,0,0,0,0,0,0,-15,-18,8,23,-3,-3,3,15,1,13,0,0,0,0,0,0,0,1,5,14,18,18,19,4,6,1,0,0,0,0,0,0,7,15,-18,0,5,-8,-8,-12,-13,-2,0,0,0,0,0,0,-10,0,0,-2,-19,-9,0,-2,0,14,0,0,0,0,0,0,0,0,13,6,10,9,0,18,17,3,17,-10,0,0,0,0,0,0,0,14,12,2,11,-18,-25,-5,-5,-17,0,0,0,0,0,0,0,0,0,1,8,-17,0,0,-10,9,0,0,0,0,0,0,0,0,0,0,0,3,9,15,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-4,0,0,0,0,0,0,0,0,0,-11,-17,9,20,0,-21,0,13,0,0,0,0,0,0,0,0,-5,-3,-9,19,-9,-9,19,1,8,1,0,0,0,0,0,0,0,0,7,-31,10,10,-31,-12,-5,-1,0,0,0,0,0,0,7,0,18,-22,10,8,4,-18,-6,-5,0,0,0,0,0,0,-1,0,0,4,-5,-4,-15,5,1,2,0,0,0,0,0,0,19,0,-18,29,0,-7,29,13,4,8,0,0,0,0,0,0,8,5,5,-10,0,18,-10,0,0,2,0,0,0,0,0,0,0,0,0,0,14,-13,0,-7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-4,-12,-9,6,0,-19,0,0,0,0,0,0,0,0,2,-12,-2,-7,-13,4,-15,5,0,0,0,0,0,0,0,0,13,15,8,22,4,-19,0,29,0,0,0,0,0,0,0,-12,4,0,13,0,13,3,-7,8,13,0,0,0,0,0,0,-2,-3,-7,5,14,0,20,-16,-2,-10,0,0,0,0,0,0,6,2,-14,1,4,0,6,8,-6,2,8,4,0,0,0,0,4,1,13,-2,-5,-17,0,17,2,-2,-29,-10,0,0,0,8,23,2,15,-5,-14,3,-2,-2,12,16,0,0,0,0,0,0,0,-6,-3,0,-1,18,7,0,0,0,0,0,0,0,0,0,0,0,-13,7,18,-2,12,14,0,0,0,0,0,0,0,0,0,0,0,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-14,-5,11,-7,-9,-4,0,0,0,0,0,0,0,0,5,9,0,0,-14,0,1,0,0,0,0,0,0,0,0,0,0,-7,-1,16,-12,17,0,-6,0,0,0,0,0,0,0,0,-3,-2,0,-1,31,-1,0,0,1,0,0,0,0,0,0,0,-10,1,14,-27,0,-27,5,10,-3,0,0,0,0,0,0,0,-15,0,-18,20,0,20,-4,-6,-1,0,0,0,0,0,0,0,0,-18,6,-31,-31,-7,-14,0,14,0,0,0,0,0,0,0,0,0,-11,2,2,0,0,26,12,0,0,0,0,0,0,0,-11,-3,-7,-5,0,-5,-4,-1,-4,-12,0,0,0,0,0,0,-10,0,10,-12,6,0,-23,-25,0,-15,0,0,0,0,0,0,0,2,10,17,0,-8,5,0,0,-12,0,0,0,0,0,0,0,0,10,-3,-3,0,11,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-20,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,4,10,4,0,0,0,0,0,0,0,0,0,0,-22,-9,14,7,18,-1,-15,-7,-14,0,0,0,0,0,0,0,6,8,-18,-4,-27,-18,0,-7,-16,0,0,0,0,0,0,0,-8,0,1,-17,-8,-9,9,4,0,0,0,0,0,0,0,0,-2,-9,-22,-13,-6,12,6,0,0,0,0,0,0,0,0,3,1,6,-11,-9,-16,-13,-8,-6,0,0,0,0,0,0,0,-4,-14,15,12,13,22,15,-5,0,0,0,0,0,0,0,-7,-7,13,-20,-4,24,14,-2,7,0,0,0,0,0,0,0,0,-13,11,-13,0,23,0,6,6,0,0,0,0,0,0,0,0,3,1,14,13,18,24,16,7,7,0,0,0,0,0,0,0,0,10,2,6,-14,-6,-4,-1,0,0,0,0,0,0,0,0,0,2,7,0,13,4,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-6,-5,-1,-15,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-3,-20,0,0,0,0,0,0,0,0,0,0,-3,-9,0,7,5,0,-5,9,0,0,0,0,0,0,0,0,-14,-6,21,9,10,20,-7,3,8,0,0,0,0,0,0,-14,-13,18,-17,-20,-20,-16,17,0,-18,0,0,0,0,0,0,1,14,-17,17,20,18,16,6,-10,4,0,0,0,0,0,0,0,13,7,-22,-9,18,10,0,6,0,0,0,0,0,0,0,0,4,7,0,0,-4,-12,7,0,0,0,0,0,0,0,0,0,-1,-8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,-5,6,9,11,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,10,2,0,0,0,0,0,0,0,0,0,0,-13,16,0,22,8,11,0,0,0,0,0,0,0,7,0,12,4,-6,0,-11,-6,1,3,0,0,0,0,0,-12,-14,1,2,9,0,-19,-1,-22,-1,0,0,0,0,0,-1,-1,-17,-25,-3,-12,-9,10,0,-3,14,0,0,0,0,0,7,6,2,13,-4,0,-16,-1,7,-7,0,0,0,0,0,0,0,0,16,4,23,0,24,1,-18,8,-3,0,0,0,0,0,7,3,17,28,3,0,28,2,-11,-7,-7,0,0,0,0,0,0,7,0,-1,-15,0,10,2,11,0,0,0,0,0,0,0,0,0,-12,-10,-1,-14,-23,7,8,8,0,0,0,0,0,0,0,0,0,13,-7,-5,-4,-15,2,0,0,0,0,0,0,0,0,0,0,-5,13,6,8,-10,-11,0,0,0,0,0,0,0,0,0,0,0,14,0,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,0,-2,0,0,0,0,0,0,0,0,0,0,-4,13,4,12,0,13,-14,0,0,0,0,0,0,0,-3,0,13,1,8,-9,5,10,-13,0,0,0,0,0,0,0,-9,-5,-9,4,-28,-4,-31,-3,2,-7,0,0,0,0,0,0,-8,-17,-17,-13,2,0,-27,8,7,10,0,0,0,0,0,0,8,-5,-4,5,-24,-3,-15,5,4,-10,0,0,0,0,0,0,0,4,-5,-9,-2,0,-2,-6,-6,5,0,0,0,0,0,0,-4,-7,6,5,10,1,26,0,-11,-4,0,0,0,0,0,0,-7,0,17,13,22,1,-2,18,9,0,0,0,0,0,0,0,-7,10,13,0,28,3,-17,0,5,2,0,0,0,0,0,0,9,4,15,12,24,3,-9,-3,-1,0,0,0,0,0,0,0,14,-12,-19,2,-1,-20,2,-2,0,0,0,0,0,0,0,0,-13,0,-4,-9,-1,-7,6,4,0,0,0,0,0,0,0,0,0,0,12,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,5,6,2,-9,0,0,0,0,0,0,0,0,0,-12,0,13,-17,-9,-16,-1,-5,0,0,0,0,0,0,0,-6,0,9,-2,-8,-13,-1,-13,-15,0,0,0,0,0,0,0,10,-10,-10,6,21,30,1,12,-6,0,0,0,0,0,0,0,-3,16,-18,0,-3,0,7,11,28,0,0,0,0,0,0,-1,-1,-15,28,0,-11,0,0,-12,0,11,0,0,0,0,0,5,8,-13,0,-6,-17,-8,-14,-18,-7,-3,-3,0,0,0,0,0,4,-4,-5,-1,21,13,21,21,-13,-8,0,0,0,0,0,0,0,9,5,0,-18,-25,-4,-20,14,9,0,0,0,0,0,0,0,12,16,6,16,23,4,18,13,-3,-1,0,0,0,0,0,0,-7,0,9,15,6,21,10,0,-11,0,0,0,0,0,0,0,0,-2,-1,-8,-1,-10,0,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
