0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,9,13,0,0,0,0,0,0,0,0,0,10,8,9,22,9,16,6,17,12,0,0,0,0,0,0,0,0,11,11,31,13,22,8,22,6,0,0,0,0,0,0,13,17,6,16,32,22,5,7,9,7,0,0,0,0,0,0,13,20,5,13,14,0,20,4,5,12,0,0,0,0,0,0,1,3,7,15,22,11,1,13,13,0,0,0,0,0,0,0,11,6,14,3,22,0,13,0,0,0,0,0,0,0,0,0,13,22,9,24,7,11,1,0,0,0,0,0,0,0,0,0,0,18,7,15,15,13,0,0,0,0,0,0,0,0,0,0,13,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,7,12,7,22,19,9,5,0,15,0,0,0,0,0,0,0,12,6,1,1,10,0,13,2,16,0,0,0,0,0,0,0,13,11,2,37,10,15,12,35,0,0,0,0,0,0,0,0,13,0,22,0,13,1,7,3,13,0,0,0,0,0,0,0,13,11,1,38,14,4,33,22,0,13,0,0,0,0,14,8,0,2,22,0,8,0,2,20,13,0,10,0,0,0,3,2,0,15,2,38,7,4,33,19,3,1,2,0,0,0,0,0,13,8,9,38,15,0,10,4,6,2,0,0,0,0,0,0,13,2,19,0,21,10,14,4,11,0,0,0,0,0,0,0,0,13,0,22,13,13,13,10,0,11,0,0,0,0,0,0,15,0,0,13,0,8,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,7,0,0,0,0,0,0,3,13,0,4,8,20,13,0,0,5,13,0,0,0,0,0,2,29,13,34,0,0,20,19,9,16,16,0,0,0,0,0,0,5,13,9,18,21,25,36,39,17,5,13,0,0,0,0,0,21,0,11,32,24,25,36,1,21,12,4,0,0,0,0,0,3,9,22,22,17,15,0,27,15,20,23,5,0,0,0,0,4,13,0,22,9,7,14,12,10,1,17,8,0,0,0,0,8,21,22,22,8,7,24,6,13,13,0,0,0,0,0,0,13,16,0,29,12,12,33,36,2,3,7,12,0,0,0,0,1,6,13,32,24,25,36,22,14,5,13,20,0,0,0,7,5,4,9,32,24,21,22,22,39,5,11,13,0,0,0,21,12,13,22,0,16,6,0,0,8,19,2,13,0,0,0,21,10,8,8,15,6,7,12,0,14,1,6,0,0,0,0,3,1,0,0,13,13,6,6,8,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,12,18,25,6,3,18,13,0,0,0,0,0,0,0,0,0,0,0,18,22,13,1,13,0,0,0,0,0,0,0,0,13,25,16,22,18,21,22,3,0,0,0,0,0,0,0,30,1,6,22,9,12,6,25,21,0,0,0,0,0,0,2,29,5,7,11,16,12,16,2,15,10,0,0,0,0,0,6,25,29,22,13,19,15,18,22,13,0,0,0,0,0,0,6,24,13,22,13,19,8,18,5,13,0,0,0,0,0,0,1,4,13,17,13,19,3,9,7,12,0,13,0,0,0,0,0,0,4,9,12,18,14,18,18,11,0,12,0,0,0,0,17,21,16,6,21,9,14,22,18,18,22,9,0,0,0,0,0,0,13,0,13,15,9,12,22,17,5,4,0,0,0,0,0,0,0,0,29,29,20,13,3,0,13,13,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,2,0,0,0,0,0,0,0,0,0,12,6,7,10,10,17,19,6,6,13,0,0,0,0,0,0,0,18,22,8,14,17,15,22,18,0,0,0,0,0,0,0,13,14,7,17,12,13,16,7,14,13,0,0,0,0,0,0,0,8,5,10,7,9,13,4,8,12,0,0,0,0,0,0,13,7,13,22,22,6,38,22,17,0,0,0,0,0,0,0,0,11,1,0,21,0,11,0,5,7,0,0,0,0,0,0,0,3,0,21,12,13,11,13,0,0,0,0,0,0,0,0,5,9,0,22,7,8,22,13,0,0,0,0,0,0,0,0,7,0,22,0,17,18,2,20,0,0,0,0,0,0,0,0,13,22,11,28,22,19,2,0,0,0,0,0,0,0,0,0,0,14,18,11,10,9,0,13,0,0,0,0,0,0,0,0,10,3,4,0,12,3,0,0,0,0,0,0,0,0,0,0,2,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,0,12,12,0,0,0,0,0,0,0,0,0,13,0,22,10,0,8,4,13,0,0,0,0,0,0,0,0,12,21,17,8,11,22,17,0,0,0,0,0,0,0,0,11,17,22,32,12,10,11,6,6,6,0,0,0,0,0,0,11,1,15,32,8,7,28,16,1,11,0,0,0,0,0,0,0,0,5,34,6,2,17,9,17,0,0,0,0,0,0,0,0,13,21,22,12,12,9,3,13,0,0,0,0,0,0,0,0,1,11,8,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,13,0,13,13,3,0,0,0,0,0,0,0,0,0,0,18,22,7,17,13,9,4,0,0,0,0,0,0,0,10,2,13,3,4,4,0,24,24,1,0,0,0,0,0,9,12,15,27,11,36,32,7,5,6,4,0,0,0,0,0,3,12,9,17,18,17,15,12,12,12,4,0,0,0,3,4,13,1,13,22,0,22,19,10,22,19,14,3,0,0,2,8,9,15,8,31,31,31,28,8,11,10,11,2,0,0,0,1,21,23,20,7,18,7,6,0,13,6,13,11,0,0,0,0,12,2,1,38,11,6,16,22,0,11,0,0,0,0,0,0,6,13,6,3,22,0,13,0,13,0,0,0,0,0,0,0,7,8,10,18,16,8,0,0,0,0,0,0,0,0,0,0,5,5,13,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,0,0,0,0,0,0,13,2,10,13,0,13,14,7,9,22,0,0,0,0,0,0,4,16,10,12,0,22,0,28,3,8,0,0,0,0,0,0,9,4,0,0,22,0,22,8,4,0,0,0,0,0,0,0,12,17,14,24,0,39,17,3,9,28,0,0,0,0,0,0,13,7,15,1,21,39,5,10,0,0,0,0,0,0,0,11,1,13,14,24,0,0,22,2,0,0,0,0,0,0,0,0,0,6,16,15,7,39,13,1,11,0,0,0,0,0,0,0,0,17,14,24,16,0,22,0,0,0,0,0,0,0,0,0,13,9,9,7,4,37,16,0,12,0,0,0,0,0,0,0,0,15,13,11,1,1,5,5,1,0,0,0,0,0,0,0,0,0,12,12,2,22,18,7,1,0,0,0,0,0,0,0,0,0,0,10,9,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,9,1,7,0,0,0,0,0,0,0,0,0,13,0,1,12,3,0,2,13,0,0,0,0,0,0,0,13,16,16,7,18,18,9,17,13,13,0,0,0,0,0,16,0,9,19,20,4,38,39,15,1,0,0,0,0,0,0,2,11,18,2,1,2,0,0,9,10,4,12,0,0,0,0,0,7,0,13,14,26,22,0,35,16,6,12,0,0,0,0,0,6,13,15,9,27,35,20,22,9,7,2,0,0,0,0,0,13,16,8,1,3,4,22,0,4,3,0,0,0,0,0,0,0,9,19,29,29,22,16,9,10,0,0,0,0,0,0,0,12,10,22,6,20,26,26,12,4,10,0,0,0,0,0,0,0,0,2,15,9,12,12,6,1,13,0,0,0,0,0,0,0,13,1,11,20,18,9,17,12,0,0,0,0,0,0,0,0,0,12,8,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,4,2,0,0,0,0,0,0,0,10,2,8,5,6,0,7,3,8,7,0,0,0,0,0,0,13,12,8,20,8,0,22,7,15,3,2,0,0,0,0,0,0,8,5,34,22,22,1,37,22,4,3,0,0,0,0,6,6,12,3,29,2,30,21,4,11,6,6,0,0,0,0,0,13,22,4,29,2,30,11,8,4,13,0,0,0,0,0,0,13,19,4,29,1,12,10,6,12,0,0,0,0,0,0,0,13,7,2,24,1,11,9,4,0,13,0,0,0,0,0,0,0,6,22,15,2,24,14,5,22,14,0,0,0,0,0,0,9,3,6,6,22,14,9,31,22,7,6,0,0,0,0,0,0,0,0,10,2,17,3,37,8,0,0,0,0,0,0,0,0,0,0,0,0,6,3,21,14,13,0,0,0,0,0,0,0,0,0,0,13,8,12,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,3,0,4,0,0,0,0,0,0,0,0,0,13,6,5,22,14,0,8,12,0,0,0,0,0,0,0,0,9,22,0,37,22,11,9,17,11,1,3,0,0,0,0,0,3,0,22,2,20,0,30,10,12,15,9,0,0,0,0,0,13,9,0,23,1,2,11,0,23,7,13,13,0,0,0,0,5,4,8,15,7,19,19,0,15,22,7,5,0,0,0,0,9,0,14,10,21,4,22,0,22,13,0,0,0,0,0,0,11,12,0,28,18,13,16,0,12,0,0,0,0,0,0,0,12,0,22,0,20,14,5,21,0,0,0,0,0,0,0,0,13,22,0,39,14,8,39,2,19,13,0,0,0,0,0,0,13,4,3,22,8,5,22,4,2,13,0,0,0,0,0,0,0,4,9,2,4,4,1,8,9,7,0,0,0,0,0,0,0,0,7,2,4,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,10,9,9,13,0,0,0,0,0,0,0,0,0,13,5,18,4,0,22,20,13,0,0,0,0,0,0,0,7,3,11,1,12,10,1,0,4,6,0,0,0,0,0,0,1,0,22,37,6,5,37,22,3,2,0,0,0,0,0,0,3,22,12,22,7,5,22,18,8,2,0,0,0,0,0,0,9,2,22,26,12,11,3,2,10,2,0,0,0,0,0,0,3,4,13,35,7,6,35,20,2,10,0,0,0,0,0,0,2,3,9,38,6,9,16,15,13,0,0,0,0,0,0,0,5,7,22,6,12,10,7,6,6,0,0,0,0,0,0,0,9,3,16,32,6,6,5,0,0,0,0,0,0,0,0,0,0,13,6,22,4,4,13,0,0,0,0,0,0,0,0,0,0,0,13,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,18,16,11,0,0,0,0,0,0,0,0,0,0,6,0,14,9,17,8,8,10,0,0,0,0,0,0,0,0,13,22,0,0,5,5,9,1,0,0,0,0,0,0,0,0,10,14,25,13,16,17,8,11,0,0,0,0,0,0,0,0,9,8,25,13,8,30,22,2,0,0,0,0,0,0,0,0,9,18,3,8,14,3,18,12,0,0,0,0,0,0,0,1,11,17,25,13,8,30,20,2,0,0,0,0,0,0,0,0,13,7,1,9,13,2,9,9,1,0,0,0,0,0,0,0,1,15,17,2,0,20,10,0,0,0,0,0,0,0,0,0,11,0,13,5,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,10,9,9,10,9,0,0,0,0,0,0,0,6,25,12,0,21,1,1,20,3,1,0,0,0,0,0,0,12,23,7,22,0,12,10,0,22,11,0,0,0,0,0,0,2,4,3,3,28,12,12,27,3,0,12,0,0,0,0,0,0,0,13,19,11,15,13,10,19,13,0,0,0,0,0,0,0,0,9,14,17,11,13,16,18,3,13,0,0,0,0,0,10,2,13,7,26,14,6,13,4,9,0,0,0,0,0,7,5,22,12,22,2,1,17,15,13,0,0,0,0,0,0,0,13,0,39,0,28,31,19,6,0,0,0,0,0,0,0,12,0,22,4,4,4,3,2,22,13,0,0,0,0,0,0,0,0,22,34,31,27,27,16,22,6,0,0,0,0,0,0,5,8,0,8,10,22,19,0,0,6,0,0,0,0,0,0,0,13,15,0,0,0,0,17,10,2,0,0,0,0,0,0,0,0,0,13,16,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,8,20,11,13,8,17,0,0,0,0,0,0,0,0,0,0,4,20,22,13,6,0,0,0,14,1,0,0,0,0,0,4,8,21,11,0,21,13,0,0,3,0,0,0,0,0,0,9,4,8,28,6,0,15,0,0,21,0,2,0,0,0,0,0,16,15,14,16,10,7,18,1,22,13,10,0,0,0,0,0,0,22,24,8,13,29,24,10,29,12,0,0,0,0,0,1,14,2,9,13,13,13,13,17,10,0,0,0,0,0,17,2,10,3,13,16,16,16,16,21,12,3,9,0,0,0,0,0,5,22,21,0,11,16,16,22,12,9,6,0,0,0,0,9,4,21,17,16,10,13,13,22,12,0,0,0,0,0,0,0,13,1,22,5,3,22,7,1,13,0,0,0,0,0,0,0,13,6,9,10,10,13,7,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,7,0,0,0,0,0,0,0,0,0,13,9,2,7,26,0,11,0,0,0,0,0,0,0,0,0,13,6,15,14,29,12,0,0,0,0,0,0,0,0,0,0,2,5,2,38,9,1,1,0,0,0,0,0,0,0,0,0,10,11,3,38,15,4,5,0,0,0,0,0,0,0,0,13,4,0,22,5,5,13,13,13,0,0,0,0,0,0,0,0,7,0,16,11,5,22,22,0,13,0,0,0,0,0,0,13,22,15,9,0,24,12,12,21,2,0,0,0,0,0,0,13,14,10,5,18,14,7,11,6,10,0,0,0,0,0,0,0,5,8,15,32,10,6,11,6,0,0,0,0,0,0,0,12,30,16,6,26,11,13,13,22,13,0,0,0,0,0,0,0,8,0,12,9,8,13,22,16,0,0,0,0,0,0,0,0,0,13,12,1,12,13,13,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,10,13,0,14,12,0,13,0,0,0,0,0,0,0,0,11,2,1,0,8,10,6,13,0,0,0,0,0,0,0,0,1,0,21,22,19,19,16,0,0,0,0,0,0,0,0,0,13,20,14,24,0,13,8,13,0,0,0,0,0,0,0,0,6,5,17,0,19,19,13,12,0,0,0,0,0,0,0,0,9,14,14,24,0,14,8,0,0,0,0,0,0,0,0,0,10,9,14,24,19,19,20,13,0,0,0,0,0,0,0,0,13,19,14,23,12,19,1,3,0,0,0,0,0,0,0,0,0,22,0,0,9,12,4,20,0,0,0,0,0,0,0,0,12,0,8,14,16,26,12,30,0,0,0,0,0,0,0,0,0,13,0,13,13,26,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,13,13,10,2,13,0,0,1,11,13,0,0,0,0,4,5,22,18,4,7,13,9,19,22,0,6,0,0,0,0,8,12,0,21,22,15,22,21,20,1,12,6,0,0,0,0,13,9,0,20,20,0,17,16,15,1,9,13,0,0,0,0,0,13,22,7,8,39,39,7,14,22,16,0,0,0,0,0,0,20,0,10,14,2,2,21,12,12,11,1,0,0,0,0,0,7,17,4,37,37,37,12,4,0,0,0,0,0,0,0,0,32,13,11,22,27,14,4,1,13,0,0,0,0,0,0,0,0,1,2,22,11,22,2,10,20,0,0,0,0,0,0,0,13,21,1,39,39,0,22,10,31,0,0,0,0,0,0,0,13,0,22,12,8,21,6,3,27,0,0,0,0,0,0,0,0,13,0,27,17,12,21,13,7,0,0,0,0,0,0,0,0,0,12,9,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,1,3,2,4,0,0,0,0,0,0,0,0,13,0,0,13,11,3,3,9,2,11,0,0,0,0,0,13,8,14,22,4,18,13,22,4,11,8,0,0,0,0,3,3,22,34,4,39,8,14,39,2,19,4,0,0,0,0,2,3,14,4,3,13,16,0,0,18,1,12,0,0,0,0,0,0,10,14,4,13,6,0,22,2,6,7,0,0,0,0,5,20,16,20,5,14,16,3,9,12,0,0,0,0,0,0,13,22,15,9,0,36,6,12,16,0,0,0,0,0,0,0,2,4,16,34,4,39,22,21,6,6,0,0,0,0,0,0,1,4,9,34,16,8,21,22,5,0,13,0,0,0,0,0,5,7,16,33,14,7,20,22,17,0,0,0,0,0,0,0,1,11,22,0,0,22,0,0,22,13,0,0,0,0,0,0,0,4,14,19,20,20,9,13,6,7,0,0,0,0,0,0,0,8,0,13,12,0,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,13,1,11,15,11,9,0,0,0,0,0,0,0,0,0,0,12,22,22,16,21,3,12,0,0,0,0,0,0,0,5,15,11,16,6,14,7,18,3,13,13,3,0,0,0,0,0,0,17,3,22,16,19,20,19,0,17,13,0,0,0,0,3,13,25,24,21,15,9,13,21,22,10,19,0,0,0,0,6,27,17,24,14,10,9,12,11,17,29,17,0,0,0,0,1,4,0,9,9,6,11,12,3,13,8,8,10,8,0,0,0,0,13,9,14,10,16,17,6,13,8,4,0,0,0,0,0,0,7,21,13,14,15,15,14,13,17,12,0,0,0,0,0,0,27,14,20,9,6,5,10,21,14,0,0,0,0,0,0,0,13,5,9,9,17,4,8,13,0,13,0,0,0,0,0,0,0,0,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,22,13,0,13,12,6,13,9,3,0,0,0,0,0,0,0,0,22,0,22,0,2,8,6,2,0,0,0,0,0,13,1,21,0,22,0,22,2,22,0,0,0,0,0,0,0,13,10,7,39,0,39,9,8,13,0,0,0,0,0,0,0,0,14,1,39,39,39,2,7,0,0,0,0,0,0,0,0,0,0,22,0,21,9,22,15,13,0,0,0,0,0,0,0,13,21,1,39,8,0,5,3,13,0,0,0,0,0,0,0,13,7,0,9,13,12,9,19,21,0,0,0,0,0,0,0,0,12,0,13,0,22,37,0,9,0,0,0,0,0,0,0,1,6,5,8,10,16,1,0,12,13,0,0,0,0,0,0,0,0,0,0,2,1,22,9,12,13,0,0,0,0,0,0,0,0,0,0,0,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,16,5,7,13,7,1,0,0,0,0,0,0,0,12,17,4,0,22,0,19,3,0,0,0,0,0,0,0,0,13,17,10,28,2,2,2,12,1,11,0,0,0,0,0,0,0,8,10,28,20,20,39,9,12,14,0,0,0,0,0,0,13,12,20,0,38,22,8,13,20,1,0,0,0,0,0,0,13,0,4,1,14,7,0,1,0,11,0,0,0,0,0,0,0,0,10,5,7,7,0,14,18,4,19,13,0,0,0,0,0,0,0,13,12,2,11,21,30,6,22,15,0,0,0,0,0,0,0,0,0,2,10,14,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,12,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,8,19,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,10,16,14,19,0,18,0,13,0,0,0,0,0,0,0,0,8,4,7,22,7,7,22,4,31,10,0,0,0,0,0,0,0,0,9,35,9,9,35,15,6,13,0,0,0,0,0,0,13,0,18,26,11,9,3,15,5,3,0,0,0,0,0,0,13,0,22,26,12,10,11,11,3,1,0,0,0,0,0,0,18,0,18,27,0,5,27,12,4,13,0,0,0,0,0,0,8,5,4,22,0,17,22,4,13,13,0,0,0,0,0,0,0,1,11,0,12,13,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,7,6,0,0,0,0,0,0,0,0,0,0,0,9,16,9,16,17,31,0,15,0,0,0,0,0,0,0,0,9,9,2,5,10,3,12,3,0,0,0,0,0,0,0,0,10,13,9,23,21,15,0,25,0,0,0,0,0,0,0,8,18,10,16,0,22,2,22,8,25,1,0,0,0,0,0,28,18,24,11,28,0,39,14,2,8,0,0,0,0,0,0,15,4,11,11,28,0,39,9,18,3,10,5,0,0,0,0,7,2,11,11,28,16,0,20,4,16,24,8,0,0,0,7,19,2,19,10,27,9,12,10,18,13,0,0,0,0,0,0,0,13,21,1,1,18,18,0,0,0,0,0,0,0,0,0,0,0,13,5,15,14,13,21,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,13,20,13,7,4,0,0,0,0,0,0,0,0,4,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,1,22,8,22,0,13,0,0,0,0,0,0,0,0,7,6,0,22,30,22,0,0,12,0,0,0,0,0,0,0,13,2,19,23,0,22,8,14,13,0,0,0,0,0,0,0,12,0,17,16,0,15,10,12,1,0,0,0,0,0,0,0,0,21,4,37,37,7,15,0,12,0,0,0,0,0,0,0,0,0,22,1,1,0,0,22,16,0,0,0,0,0,0,0,12,2,5,38,0,38,28,10,22,12,0,0,0,0,0,0,8,8,9,9,22,0,18,22,0,13,0,0,0,0,0,0,0,3,12,13,0,13,3,0,0,9,0,0,0,0,0,0,0,0,11,9,5,0,13,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,7,13,0,0,0,0,0,0,0,0,0,0,17,6,11,6,19,14,12,6,11,0,0,0,0,0,0,0,4,6,21,5,32,21,1,9,20,0,0,0,0,0,0,0,13,0,0,14,10,8,7,4,0,0,0,0,0,0,0,0,1,7,22,10,6,8,12,0,0,0,0,0,0,0,0,12,0,4,8,16,18,10,7,5,0,0,0,0,0,0,0,13,12,22,10,17,18,12,3,0,0,0,0,0,0,0,6,6,10,32,7,19,19,6,12,0,0,0,0,0,0,0,0,10,22,10,0,22,0,5,5,0,0,0,0,0,0,0,0,2,27,12,18,26,33,22,6,6,0,0,0,0,0,0,0,0,8,6,16,22,14,9,13,0,0,0,0,0,0,0,0,0,3,9,13,26,5,10,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,6,13,12,0,0,0,0,0,0,0,0,0,0,0,20,2,3,19,0,0,0,0,0,0,0,0,0,0,13,22,0,12,9,0,22,13,0,0,0,0,0,0,0,0,13,4,27,11,13,26,5,12,20,0,0,0,0,0,0,12,11,17,14,16,16,13,17,0,17,0,0,0,0,0,0,1,11,17,14,16,17,13,15,8,2,0,0,0,0,0,0,0,13,5,27,11,21,22,0,4,0,0,0,0,0,0,0,0,13,22,0,3,19,13,13,0,0,0,0,0,0,0,0,0,13,13,15,7,0,0,0,0,0,0,0,0,0,0,0,0,26,22,23,7,9,9,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
