24,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,34,0,13,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,5,0,0,4,46,46,23,56,56,56,56,56,46,17,17,17,17,17,32,56,56,56,56,56,56,56,56,56,56,56,56,19,19,19,19,19,19,19,47,56,32,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37
52,52,52,52,52,52,52,52,52,52,52,52,54,54,54,54,54,54,54,54,54,54,54,54,82,82,82,82,82,82,82,82,82,82,82,82,25,25,25,25,25,25,25,25,25,25,25,25,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,51,51,51,51,51,51,20,0,0,0,0,0,6,6,6,6,6,6,4,4,4,4,4,4,100,100,100,100,100,100,100,100,100,100,100,100,32,32,32,32,32,32,32,32,32,32,32,32,64,64,64,64,64,64,64,64,64,64,64,64,18,18,18,18,18,18,18,18,18,18,18,18
59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42
39,39,39,39,39,39,51,38,17,16,0,0,0,0,0,0,0,0,5,29,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,21,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,52,52,52,52,52,52,52,52,52,52,52,49,40,40,40,40,40,40,40,40,40,40,40,24,26,26,26,26,26,26,26,26,26,26,26,26,56,56,56,56,56,56,56,56,56,56,56,56,10,10,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,30,47,38,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6
0,4,39,39,39,39,39,39,24,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,23,0,0,0
0,0,0,14,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,3,0,0,0,56,56,56,56,56,56,56,56,34,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,39,39,39,39,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
54,39,39,39,39,39,37,0,0,0,0,0,53,27,27,27,27,27,27,27,27,27,27,27,19,19,56,56,56,56,56,56,56,56,39,19,46,46,50,9,9,9,9,9,9,9,66,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,15,46,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,41,56,56,56,56,0,0,0,0,0,0,0,8,19,19,19,19
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,43,48,56,56,56,56,56,56,56,50,19,19,47,13,55,55,55,55,55,55,55,53,34,0,67,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,8,46,46,46,46,46,46,46,46,46,46,46,48,46,38,0,0,0,0,0,0,0,0,15,47,7,7,7,7,7,7,7,7,7,7,7,7,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,34,29,35,56,56,56,56,56,56,56,56,56,40,37,41,38,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7
100,100,100,100,100,100,100,100,100,100,100,100,68,68,68,68,68,68,68,68,68,68,68,68,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,83,83,83,83
58,58,58,58,58,58,58,58,58,58,58,58,100,100,100,100,100,100,100,100,100,100,100,100,16,16,16,16,16,16,16,16,16,16,16,16,64,64,64,64,64,64,64,64,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,88,88,88,88,88,88,88,88,88,88,88,88,85,85,85,85,85,85,85,85,85,85,85,85,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,64,64,64,64,64,64,64,64,64,19,19,19,19,19,19,19,19,19,19,19,19,100,100,100,100,100,100,100,100,100,100,100,100,55,55,55,55,55,55,55,55,55,55,55,55
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,40,40,40,40,40,40,0,0,0,20,21,21,21,21,21,21,21,21,0,0,0,53,53,53,53,53,53,53,53,53,53,53,53
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,56,56,56,56,50,19,19,19,19,19,19,19,55,55,55,55,53,46,46,46,14,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,26,56,56,56,56,56,56,56,56,56,56,56
0,0,0,0,0,0,0,0,0,0,0,0,58,58,58,58,58,58,58,58,58,58,58,58,100,100,100,100,100,100,100,100,100,100,100,100,18,18,18,18,18,18,18,18,18,18,18,18,100,100,100,100,100,100,100,100,100,100,100,100,71,71,71,71,71,71,71,71,71,71,71,71,47,47,47,47,47,47,47,47,47,47,47,47,100,100,100,100,100,100,100,100,100,100,100,100,27,27,27,27,27,27,27,27,27,27,27,27,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,83,83,83,83,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7,0,0,0,0,0,0,0,6,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
84,84,84,84,84,84,84,84,84,84,84,84,90,90,90,90,90,90,90,90,90,90,90,90,28,28,28,28,28,28,28,28,28,28,28,28,100,100,100,100,100,100,100,100,100,100,100,100,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39,39,39,39,57,0,12,17,17,17,17,0,0,0,0,0,52,27,49,56,56,56,56,37,37,37,37,37,50,56,56,56,56,56,56,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,1,7,7,7,7,45,53,53,53,53,53,17,23,56,56,56,56,56,56,56,56,56,41,56,56,56,56,56,56,56,56,56,56,56,31,56,56,56,56,56,56,56,56,56,56,56,56
42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43
17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,49,29,29,29,29,29,29,56,56,56,56,56,51,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,25,34,34,34,34,34,34,34,46,46,7,0,11,15,15,15,15,15,15,15,53,53,53,53,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,56,56,29,29,29,29,29,29,29,29,29,34,56,56,37,37,37,37,37,37,37,37,37,49,40,19
39,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,55,57,38,32,56,56,20,19,19,46,46,46,54,55,50,49,55,55,46,46,46,0,0,0,9,46,46,46,46,46,1,0,0,46,46,46,46,46,46,46,32,4,46,46,46
0,0,0,50,20,0,0,27,46,46,46,46,0,0,0,20,26,11,46,46,46,46,46,46,1,7,7,25,26,0,0,0,0,0,0,0,7,39,39,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,50,55,46,46,46,46,46,46,46,46,46,46,45,0,0,0,0,0,0,0,0,0,0,30,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
56,56,56,50,39,39,55,56,56,56,51,39,56,56,56,46,27,27,54,56,56,56,47,27,56,56,56,56,56,47,19,19,19,19,19,19,9,9,34,55,55,52,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,53,53,53,37,7,7,7,7,7,7,7,7,56,56,56,56,56,56,56,56,56,56,56,56,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,46,46,46,46,46,17,17,17,17,17,25,36,0,6,17,17,17,29,29,29,29,29,29,10,0,40,33,29,29,37,37,37,37,37,37,37,37,62,6,0,0,55,55,55,55,55,55,55,55,55,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,37,37,37,37,0,0,0,0,0,0,1,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,4,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,36,36,36,36,36,36,36,36,10,10,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,26,26,26,26,26,26,26,26,26,20,20,20,20,20,20,20,20,20,20,20,20
46,46,46,46,46,46,46,46,46,46,46,46,100,100,100,100,100,100,100,100,100,100,100,100,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76,76,76,76,76,76,76,98,98,98,98,97,97,97,97,97,97,97,97,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,39,39,39,100,100,100,100,100,100,100,100,100,100,100,100,35,35,35,35,35,35,35,35,35,35,35,35,19,19,19,19,19,19,19,19,19,19,19,19
17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,0,0,18,46,46,46,46,46,46,46,46,46,46,46,63,5,10,14,14,14,14,14,14,14,0,0,0,0,25,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37
31,56,56,56,56,56,56,56,56,56,56,56,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,19,19,19,19,19,19,19,19,19,19,19,19
56,56,56,47,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,55,55,55,55,55,55,55,55,55,55,55,55,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,56,56,56,56,56,56,56,56,56,56,56,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34,34,34,34,34,34,100,100,100,100,100,100,100,100,100,100,100,100,40,40,40,40,40,40,40,40,40,40,40,40,78,78,78,78,78,78,78,78,78,78,78,78,96,96,96,96,96,96,96,96,96,96,96,96,22,22,22,22,22,23,23,23,23,23,23,23
9,0,0,0,10,39,39,39,39,39,39,39,16,23,27,27,27,27,27,27,27,27,27,5,0,16,19,19,19,19,19,19,19,19,19,3,46,46,46,46,46,2,0,25,46,46,46,46,0,0,0,0,40,6,21,46,46,46,46,46,0,0,0,0,40,22,46,46,46,46,46,46,46,46,46,11,27,47,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,18,0,0,46,46,47,53,49,2,51,46,51,53,53,53,17,17,24,56,56,30,52,0,44,56,56,56,56,56,56,56,56,56,51,27,50,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
50,39,39,39,39,39,39,39,39,39,39,39,47,27,27,27,27,27,27,27,27,27,27,27,56,56,56,56,56,56,56,56,56,56,56,56,55,55,55,55,55,55,55,55,55,55,55,55,9,20,20,20,20,20,20,20,20,10,0,0,20,41,41,41,41,41,41,41,41,21,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,10,46,46,46,46,46,46,53,53,53,53,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
17,17,17,17,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,56,56,56,56,54,19,19,19,19,19,19,19,19,19,19,19,54,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,23,27,27,27,27,27,27,0,0,0,0,0,16,19,19,19,19,19,19
100,100,100,100,100,100,100,100,100,100,100,100,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76,76,76,76,76,76,76,98,98,98,98,98,98,98,98,98,98,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,100,100,100,100,100,100,100,100,100,100,100,100,68,68,68,68,68,68,68,68,68,68,68,68,16,16,16,16,16,16,16,16,16,16,16,16,48,48,48,48,48,48,48,48,48,48,48,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,19,19,19,19,19,19,19,19,19,19,19,19,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,46,46,0,0,0,0,0,0,0,6,7,7,7,7,0,0,0,0,0,0,0,35,39,39,39,39,27,27,27,27,27,27,27,27,27,27,27,27,56,56,56,56,56,56,56,56,56,56,56,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,37,37,9,9,9,9,9,9,9,9,9,9,9,9,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
59,59,59,59,59,59,59,59,59,59,59,59,48,48,48,48,48,48,48,48,48,48,48,48,16,16,16,16,16,16,16,16,16,16,16,16,90,90,90,90,90,90,90,90,90,90,90,90,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,100,100,100,100,100,100,100,100,100,100,100,100,33,33,33,33,33,33,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,56,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,53,53,53,53,53,53,53,53,53,11,0,0,18,18,18,18,18,18,18,18,18,18,18,18,100,100,100,100,100,100,100,100,100,100,100,100,18,18,18,18,18,18,18,18,18,18,18,18,64,64,64,64,64,64,64,64,64,64,64,64,31,31,31,31,31,31,31,31,31,31,31,31,100,100,100,100,100,100,100,100,100,100,100,100,7,7,7,7,7,7,7,7,7,7,7,7,63,63,63,63,63,63,63,63,63,63,63,63,44,44,44,44,44,44,44,44,44,44,44,44,92,92,92,92,92,92,92,92,92,92,92,92
