0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-33,-2,-41,-41,-41,-41,-41,-41,-41,-41,-41,-37,-16,0,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
0,0,0,0,0,0,0,-26,-43,-3,12,12,0,0,0,0,0,0,0,0,0,-22,-28,-28,0,0,0,0,0,-4,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,0,0,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-22,-22,13,19,19,19,19,19,19,19,19,19,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,42,42,42,42,42,42,42,42,42,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,-5,-28,-28,0,0,-4,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,3,0,1,7,7,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,32,19,18,39,42,42,42,42,42,42,42,-33,-18,1,1,-29,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,15,25,25,-30,-30,-30,-30,-30,-30,-30,-30,-30,-40,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-9,0,0,0,0,0,-3,-11,-11
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,15,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,19,19,19,19,19,19,19,19,19,19,19,35,35,35,35,35,35,35,20,1,1,1,1,-41,-41,-41,-41,-41,-41,-41,-29,-16,-16,-16,-16,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-39,-2,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,16,16,16,16,16,16,16,16,16,16,16,16,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38
42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,1,25,8,-1,0,0,0,0,0,0,0,0,-9,-9,8,31,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
0,0,0,0,0,0,0,-22,-41,-41,-41,-41,0,0,0,0,0,0,0,17,32,32,32,32,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,27,27,27,27,27,27,27,27,27,27,27,27,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,16,23,23,23,23,23,23,0,0,0,0,0,0,-1,-15,-15,-15,-15,-15,-21,-21,-21,-21,-21,-21,-16,16,16,16,16,16,36,36,36,24,3,3,3,3,3,3,3,3,0,0,0,9,7,-14,-14,-14,-14,-14,-14,-14,0,0,0,-16,-38,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,-9,-9,-9,-9,-5,39,10,0,0,0,0,0,42,42,42,42,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-43,-43,-43,-43,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,1,1,1,1,1,1,1,1,0,34,35,35,-16,-16,-16,-16,-16,-16,-16,-16,-16,-40,-41,-41,12,12,12,12,12,12,12,12,12,12,12,8,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-24,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,-3,-10,-22,-22,-22,-22,-22,-22,-22,-23,-3,0,12,42,1,1,1,1,1,1,1,1,-28,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,44,44,44,44,44,44,44,44,44,44,44,44,35,35,35,35,35,35,35,35,35,35,35,35,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,44,44,44,44,44,44,44,44,44,44,44,44,27,27,27,27,27,27,27,27,27,27,27,27,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-33,-33,-33,-33,-33,-33,-33,-33,-33,-41,-41,-24,23,25,25,20,-11,-11,-11,-11,-11,12,12,12,0,0,0,1,12,12,12,12,12,0,-4,-28,-28,-28,-28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-24,0,0,0,0,0,0,1,1,1,1,1,1,-32,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,41,41,41,41,41,41,41,41,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,9,9,9,9,9,9,9,9,9,9,9,9,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,38,29,30,30,30,30,32,0,-9,0,0,0,8,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,6,25,25,25,25,25,25,12,12,12,12,12,5,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,11,25,16,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,39,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,19,19,19,19,19,19,19,19,19,19,19,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,6,0,0,0,0,0,0,-22,-22,-22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,21,21,21,21,21,21,21,21,21,21,21,21,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,7,44,44,44,44,44,44,44,44,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,12,0,0,30,30,30,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,27,19,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-11,1,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,21,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
-22,-22,-22,-22,-22,-22,-22,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,13,13,13,13,13,-33,-33,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0
27,27,27,27,27,27,27,27,27,27,27,27,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-25,-45,-45,-45,-44,-41,-41,-41,-41,-41,-41,-41
42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-10,0,0,0,0,-6,-9,-1,0,0,0,-22,-22,-22,-22,-22,-18,19,19,-16,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,-3,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,6,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-40,-40,-40,-40,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,8,0,0,0,0,0,0,0,-27,-27,-27,-27,-5,0,0,0,0,0,0,0,8,8,8,8,1,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,-1,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-7,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,25,25,25,17,-16,-16,-16,-16,-16,-16,-16,-16
42,42,42,42,42,42,42,42,42,31,19,19,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,35,35,25,25,25,25,25,25,25,25,25,24,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-15,0,0,0,0,0,0,0,0,0,0,1,-13,-28,-28,-11,-11,-11,-11,-11,-11,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-23,0,0,0,0,0,0,0
0,5,12,12,12,12,12,7,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,-6,-11,-5,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,23,0,0,0,0,0,0,30,30,30,30,30,30,30,33,40,40,40,40,42,42,42,35,19,19,19,8,-22,-22,-22,-22,-33,-33,-33,-22,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,34,35,35,35,30,1,3,35,35,35,35,35,-40,-41,-41,-41,-37,-16,-17,-41,-41,-41,-41,-41,12,12,12,12,12,12,12,12,12,12,12,12,0,0,-24,-28,-28,-7,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,-21,-34,-33,-33,-24,0,0,0,-40,0,0,0,15,25,25,25,18,0,0,0,-31,-43,-43,-43,-43,-17,0,0,0,0,0,0,0,0,-11,-28,-16,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,40,10,0,0,0,0,0,0,-8,-9,-9,-9
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,26,26,26,26,26,26,26,26,26,26,26,26,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
