34,44,37,12,-23,-33,-7,-28,7,34,44,37,25,34,37,12,-23,-34,-6,-28,8,34,44,25,8,31,37,19,-20,-3,-39,-28,9,34,44,9,18,44,36,7,0,-11,-43,-28,-4,32,12,0,19,44,20,0,0,-41,-43,-28,0,0,0,0,19,44,20,0,0,-42,-43,-28,0,0,0,0,19,44,20,9,-14,-1,-43,-28,0,0,0,0,19,44,20,0,-23,0,-43,-28,0,0,0,0,19,44,22,-1,-4,-32,-43,-28,0,0,0,0,19,44,37,0,0,-41,-43,-28,0,0,0,0,19,44,37,12,0,-41,-43,-28,0,0,0,6,19,44,37,12,0,-41,-43,-28,0,0,0,3
3,0,20,2,-14,-43,-40,-21,10,0,5,13,0,0,13,2,-31,-43,-40,-21,5,0,0,13,11,0,13,1,-30,-43,-40,-21,5,0,0,13,17,0,13,5,-30,-43,-40,-21,2,0,0,22,17,0,13,8,-30,-43,-40,-21,0,0,21,32,17,0,13,8,-30,-43,-6,-21,0,0,21,32,1,0,13,8,-30,-43,0,-21,0,3,4,26,13,8,29,8,0,-43,0,-21,0,0,0,13,0,21,32,8,0,-43,0,-21,0,8,21,13,0,21,32,8,0,-43,0,-21,0,21,22,13,0,21,32,8,0,-43,0,-21,0,21,22,13,0,21,32,8,0,-43,0,-21,0,21,22,13
0,0,0,2,-7,-41,-13,0,-2,0,22,37,0,0,0,2,-23,-41,-43,0,-2,0,22,37,0,0,0,2,-23,-41,-43,0,-2,0,22,37,0,0,10,0,-23,-41,-43,0,-2,0,22,37,0,0,0,0,-23,-41,-43,-10,0,0,22,37,0,0,0,0,-23,-41,-33,0,0,-27,22,37,0,7,9,12,-23,-41,-3,-23,8,-40,22,37,0,3,12,12,-23,-36,-1,-28,0,-40,22,26,0,3,0,2,-19,-4,1,-28,0,-40,22,20,0,0,0,0,-4,11,8,-28,0,-40,22,20,0,0,0,0,5,9,8,-28,-2,-34,22,20,0,0,0,0,3,0,1,-28,-1,-3,22,20
22,31,16,-26,-27,-27,9,21,6,20,-19,0,36,31,16,-11,-27,-27,9,21,6,20,-19,0,43,31,16,0,-27,-27,9,21,6,20,-19,0,43,31,16,0,-27,-27,9,21,6,20,-15,0,43,31,16,0,-27,-27,9,21,6,20,0,0,43,31,16,0,-27,-27,9,21,6,20,0,0,43,31,16,0,-27,-27,9,21,6,20,0,0,43,31,16,0,-27,-27,9,21,6,20,0,0,38,23,6,0,-27,-27,9,21,6,20,0,0,22,17,0,0,-27,-27,9,21,6,20,-7,0,22,17,0,0,-27,-27,9,21,6,20,-37,0,22,17,0,0,-27,-27,9,21,6,20,-37,0
0,0,13,17,21,19,0,-30,-43,0,0,13,-5,-2,13,17,21,19,0,-30,-43,0,0,13,-3,-19,13,17,21,19,0,-30,-35,0,0,13,0,-21,13,17,21,19,0,-30,-41,0,0,13,0,-21,13,17,21,19,0,-30,-43,0,0,13,0,-21,13,17,21,19,7,-18,-43,0,0,-3,-8,-8,13,17,21,19,0,0,-43,0,0,0,0,0,13,17,21,30,-6,2,-16,0,0,0,0,0,13,17,21,32,8,0,0,0,0,0,0,0,13,17,21,32,8,0,0,0,0,0,0,0,13,17,21,32,8,1,-6,0,0,0,0,0,13,17,21,32,8,1,-39,0,0,0
0,0,0,0,0,5,0,0,13,8,0,0,0,0,0,0,0,5,0,0,13,8,0,0,0,0,0,0,0,5,0,0,13,8,0,0,0,0,0,0,0,5,0,0,13,5,0,0,0,0,0,0,0,5,0,5,3,-3,0,0,0,0,0,0,0,5,0,3,9,2,0,0,0,0,0,0,0,5,0,15,18,-2,0,0,0,0,0,0,0,5,0,21,19,-5,0,0,0,0,0,0,0,5,0,21,19,-5,0,-4,0,0,0,0,0,5,0,21,19,-5,0,0,0,0,0,0,0,5,0,21,19,-5,0,-4,0,0,0,0,0,5,0,21,16,-5,-21,0
8,0,0,0,-21,0,0,0,0,-5,0,0,8,0,0,0,-21,0,0,0,0,-5,0,0,8,0,0,-7,-16,0,0,0,0,-5,0,0,8,0,0,-1,0,0,0,0,0,-5,0,0,8,0,0,0,0,0,0,0,0,-5,0,0,8,0,0,0,0,0,0,0,0,-5,0,0,1,0,0,0,-10,0,0,0,0,-5,0,0,0,0,0,0,-21,0,0,0,0,-5,0,0,-5,0,0,0,-21,0,0,0,0,-5,0,0,8,0,0,0,-21,0,0,0,0,-5,0,0,8,0,0,0,-21,0,0,0,0,-5,0,0,8,0,0,0,-18,7,0,0,0,-5,0,0
29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19,29,-22,-36,-8,39,21,-21,-28,-2,33,10,-19
0,0,0,-5,0,-40,0,0,0,21,22,13,0,0,0,-5,1,-6,0,0,0,21,22,13,0,0,0,-5,0,0,0,0,0,21,22,13,0,0,0,-5,0,0,0,0,0,21,22,13,0,0,0,-5,0,0,0,0,0,21,22,13,0,0,0,-5,0,0,0,0,0,21,22,13,0,0,0,-5,0,0,0,0,0,21,22,13,3,0,5,1,0,0,0,0,0,21,22,13,0,0,14,2,0,0,0,0,0,21,22,13,3,13,32,2,0,0,0,0,0,21,22,13,2,15,32,2,0,0,0,0,0,21,22,13,1,0,16,2,0,0,0,0,0,21,22,13
0,0,0,-9,21,32,8,0,0,0,0,0,0,0,0,0,21,32,8,0,0,0,0,0,0,0,0,0,21,32,8,0,-5,0,0,0,0,0,0,0,21,32,8,0,-5,0,0,0,0,0,0,0,21,32,8,0,0,0,0,0,0,0,0,7,29,32,8,0,0,0,0,0,0,0,0,21,43,32,3,0,0,0,0,0,0,0,0,13,35,32,0,0,0,5,-2,0,0,0,0,0,21,32,8,0,0,4,-19,0,0,0,0,0,21,32,8,0,0,-8,-15,0,0,0,0,0,21,30,3,0,0,0,-6,0,0,0,0,0,21,19,0,0,0,0,-21,0
17,21,32,8,0,0,-40,0,13,17,8,0,17,21,32,8,0,0,-40,-2,13,17,0,13,17,21,32,8,0,0,-40,-7,18,17,0,13,-6,21,28,1,-4,0,-40,0,18,17,0,13,0,21,19,0,0,-3,-13,0,18,17,0,13,20,12,10,0,0,0,0,-1,18,17,0,13,21,22,8,-5,0,0,0,-8,15,14,2,13,21,22,0,-5,0,0,0,0,3,0,4,13,21,22,8,-5,0,0,0,0,0,0,0,13,8,22,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-12,-6,0,0,0,0,0,13
21,22,0,-5,-30,0,0,-21,0,18,43,19,21,22,10,-4,-30,0,0,-21,0,21,43,26,21,22,8,1,-18,0,0,-21,0,21,43,32,21,22,13,8,0,0,0,-21,0,21,43,32,0,13,13,8,0,0,0,-21,0,21,43,32,0,0,13,7,-1,0,0,-21,0,21,43,32,0,0,5,0,-25,0,0,-20,0,21,43,32,0,0,0,1,-30,0,0,-3,5,21,43,32,0,0,0,0,-25,0,0,0,5,21,43,32,0,0,0,-5,-1,0,0,0,5,21,43,32,0,0,0,-5,0,0,0,0,5,21,43,32,0,0,0,-5,0,0,0,0,5,21,43,32
-13,23,19,1,-1,-11,-34,0,0,-16,0,22,-13,23,19,0,0,-11,-34,0,0,-16,0,22,-13,23,19,0,0,-11,-34,0,0,-16,0,22,-12,23,19,0,0,-11,-34,0,0,-16,0,22,-16,15,38,8,0,-11,-34,0,0,-16,0,22,-16,15,41,22,0,-11,-34,0,0,-16,0,22,-16,15,41,22,0,-11,-34,0,0,-16,0,22,-16,15,41,22,0,-11,-34,0,0,-16,0,22,-16,15,41,22,0,-11,-34,0,0,-16,0,22,-16,15,41,22,0,-11,-34,0,0,-16,0,22,-16,15,41,22,0,-11,-34,0,0,-16,0,22,-16,15,41,22,0,-11,-34,0,0,-16,0,22
0,0,0,0,0,0,0,0,0,-34,0,-37,-4,-3,0,0,0,0,0,5,-2,-34,0,-37,-30,-2,0,0,0,0,0,4,-10,-34,0,-37,-34,0,0,0,0,0,0,0,-11,-34,0,-37,-21,0,0,0,10,0,0,10,-8,-34,0,-37,0,0,0,0,0,0,0,0,0,-34,-43,-37,0,0,0,0,0,0,0,0,0,-34,-44,-37,-21,-5,0,0,0,0,0,0,0,-34,-44,-37,-34,0,0,0,0,0,0,0,0,-34,-44,-37,-31,0,2,0,0,0,0,0,0,-34,-44,-37,-4,0,4,0,0,0,0,0,0,-34,-44,-37,0,0,0,0,0,0,0,0,0,-34,-44,-37
0,0,0,0,21,19,6,-25,0,0,-21,5,0,0,0,0,21,19,0,-30,0,0,-21,5,0,0,0,0,21,19,0,-30,-7,0,-16,5,0,0,0,0,21,19,0,-30,-41,0,0,2,0,0,0,0,21,19,0,-30,-43,0,0,0,0,0,0,0,21,19,0,-30,-43,0,0,0,0,0,0,0,21,19,7,-15,-43,0,0,0,0,0,0,0,21,19,0,0,-43,0,0,0,0,0,0,0,21,19,0,0,-43,0,-1,0,0,0,0,0,21,19,0,0,-43,0,-8,5,0,0,0,0,21,19,0,0,-43,0,0,5,0,0,0,0,21,19,0,0,-43,0,0,5
10,-32,-43,-14,-22,-36,0,-6,44,42,28,9,10,-32,-43,-14,-22,-36,0,-6,44,32,19,9,10,-32,-43,-14,-22,-36,0,-6,44,33,20,9,10,-32,-43,-14,-22,-36,0,-6,44,42,28,9,10,-32,-43,-14,-22,-36,0,-6,44,42,28,9,10,-32,-43,-14,-22,-36,0,-6,44,42,23,7,10,-32,-43,-14,-22,-36,0,-6,44,42,17,4,10,-32,-43,-14,-22,-36,0,-6,44,42,17,4,10,-32,-43,-14,-22,-36,0,-6,44,42,17,4,10,-32,-43,-14,-22,-36,0,-6,44,42,17,4,10,-32,-43,-14,-22,-36,0,-6,44,42,17,4,10,-32,-43,-14,-22,-36,0,-6,44,42,17,4
-5,0,-43,0,0,5,21,22,0,0,0,0,-5,0,-43,0,0,5,21,22,0,0,0,0,-5,0,-43,0,0,5,21,22,0,0,0,0,-5,0,-43,0,0,5,21,22,0,0,0,0,-5,0,-43,0,0,5,21,22,0,0,0,0,-4,0,-43,0,0,5,21,22,0,0,0,0,-1,0,-20,0,0,5,21,22,0,0,0,0,-5,0,-3,-25,0,5,21,22,0,0,0,0,-5,0,0,-40,0,5,21,22,0,0,0,0,-5,0,0,-40,0,5,21,22,0,0,0,0,-5,0,0,-40,0,5,21,16,5,0,0,0,-5,0,0,-40,0,3,4,22,19,0,0,0
17,21,35,19,-30,0,-40,-21,0,-36,21,19,17,21,35,19,-30,0,-40,-21,0,-36,21,19,17,21,35,19,-30,0,-40,-21,0,-36,21,19,17,21,35,19,-30,0,-40,-21,0,-36,21,19,17,21,35,19,-30,0,-40,-21,0,-36,21,19,17,21,35,19,-30,0,-40,-21,-5,-19,21,19,17,21,35,19,-30,0,-40,-21,0,0,21,19,17,21,35,19,-30,0,-40,-21,-11,0,21,19,17,21,35,19,-30,0,-40,-21,-44,-12,21,20,17,21,35,19,-30,0,-40,-21,-44,-35,21,27,17,21,35,19,-30,0,-40,-21,-44,-36,21,19,17,21,35,19,-30,0,-40,-21,-44,-36,21,22
19,21,0,0,0,0,0,-25,4,19,44,14,19,21,0,0,0,0,0,-28,0,19,44,20,0,10,1,9,-19,0,0,-28,0,19,44,20,1,14,20,3,-22,-3,-1,-28,0,19,44,20,1,15,20,5,-3,-35,-1,-28,0,19,44,20,0,0,3,7,-5,-41,-1,-23,7,19,44,20,0,7,0,1,-23,-41,-43,-1,1,19,44,20,14,0,0,0,-23,-41,-33,3,0,19,41,4,14,0,0,0,-23,-41,-43,0,0,19,21,0,14,0,10,0,-23,-41,-43,0,0,19,21,0,1,7,0,2,-23,-41,-9,0,0,19,21,0,0,0,10,0,-23,-39,0,0,0,19,21,0
-33,0,0,0,0,0,0,0,0,0,-10,0,-34,0,0,0,0,0,0,0,0,0,-29,0,-18,-5,-9,-6,10,3,0,6,0,0,0,0,0,0,0,-16,15,22,3,0,0,0,0,0,0,0,0,-16,15,41,22,0,0,0,-28,0,0,0,-9,-3,13,41,22,10,-9,0,-44,0,0,0,0,0,-6,29,22,0,-11,0,-40,0,0,0,0,0,0,15,22,0,-11,0,-9,-4,0,0,0,0,0,0,4,0,-11,0,-2,-33,0,0,0,0,0,-1,10,0,-7,-9,0,-37,0,0,0,0,0,22,22,0,-11,0,0,-37,0,0,0,0,0,22,22,10,-7,0,0,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33,-8,-33,-42,-18,7,27,43,31,-6,-25,-39,-33
0,0,13,38,22,0,0,0,0,-7,-3,13,0,0,13,38,22,0,0,0,0,0,-6,14,0,0,13,38,22,0,0,0,0,0,-4,18,0,0,13,38,22,0,0,0,0,0,0,18,0,0,13,38,22,0,0,0,0,0,0,18,0,0,13,38,22,0,0,0,0,0,0,18,-22,5,13,38,22,0,0,0,-2,-6,0,18,-40,0,13,38,22,0,0,0,-1,-37,0,18,-11,5,12,38,22,0,0,0,-3,-9,-1,18,0,0,3,28,22,0,0,0,0,0,-8,15,0,0,5,21,22,0,0,0,0,0,0,13,0,0,5,21,22,0,0,0,0,0,0,13
0,0,13,8,0,0,0,-21,0,0,21,19,0,0,13,8,0,0,0,-21,0,0,21,19,0,0,13,8,0,0,0,-21,0,3,7,15,0,0,13,8,0,0,0,-21,0,0,0,0,0,0,13,8,2,-28,0,-21,0,0,0,0,3,10,31,8,0,-42,0,-21,0,0,0,0,3,17,32,8,2,-35,0,-21,0,0,0,0,21,15,18,8,0,-43,0,-21,0,0,0,0,21,22,13,8,0,-43,0,-21,0,0,0,0,21,22,13,8,0,-43,0,-21,0,0,0,0,21,22,13,8,0,-43,0,-21,0,0,0,0,21,22,13,8,0,-43,0,-21,0,0,0,0
-36,0,0,0,19,26,-7,0,0,0,-12,0,-36,0,14,8,2,9,0,0,0,0,1,16,-36,-11,26,19,6,5,0,0,0,0,5,25,-36,-13,13,30,29,16,0,0,0,0,-8,25,-36,-9,6,28,42,16,0,0,0,-9,-5,25,-36,-9,9,22,42,16,0,0,-4,-6,-9,25,-36,-9,9,22,42,20,-10,0,-1,-34,-9,25,-36,-9,24,39,42,25,4,0,-5,-23,-9,25,-36,-9,26,42,42,23,1,-16,0,0,-9,25,-36,-9,26,20,21,17,0,-36,0,0,-9,25,-36,-9,9,0,19,24,0,-12,-4,0,-9,25,-36,-9,9,0,19,25,-10,0,0,0,-9,25
-5,19,16,0,0,-31,7,0,0,0,0,0,-5,4,3,0,0,0,4,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,-5,0,0,0,15,-5,5,-7,0,0,0,0,-5,0,0,20,42,13,1,-34,0,-9,-2,0,-2,-10,0,15,25,16,0,-36,0,0,-13,0,0,0,0,0,19,16,0,-36,0,0,-13,0,0,0,0,0,19,16,0,-36,0,0,-13,0,0,0,0,17,19,16,0,-36,0,0,-13,0,0,0,0,19,9,-6,0,-36,0,0,-13,0,0,0,0
8,0,0,-38,-21,3,10,0,13,8,-30,0,0,0,0,-38,-21,0,-7,2,23,5,-30,0,0,0,-2,-6,-13,0,4,36,23,-7,-30,0,0,0,0,-8,-10,7,30,43,19,0,-30,0,0,0,0,0,-21,13,38,43,19,0,-30,0,0,0,0,-8,-4,13,38,43,19,0,-29,0,0,0,0,0,0,13,38,43,19,-3,-6,-1,0,0,-2,-4,0,13,38,43,19,-5,0,-2,0,0,-1,-36,0,13,38,43,19,-5,0,0,0,0,0,-40,0,13,38,43,19,-5,0,0,0,0,0,-40,0,13,38,43,19,-5,0,0,-1,-10,0,-40,0,13,38,43,19,-5,0,-3
0,21,32,8,-30,-43,0,-21,5,21,43,32,0,21,32,8,-30,-43,0,-21,5,21,23,13,0,21,32,8,-30,-43,0,-21,10,27,22,13,0,21,32,8,-30,-43,0,-21,19,38,22,13,0,21,32,8,-30,-43,0,-21,18,38,22,13,0,21,32,8,-30,-43,0,-21,18,38,22,13,0,21,32,8,-30,-43,0,-21,18,38,22,13,0,21,32,8,-30,-43,0,-21,18,38,22,13,0,21,32,8,-30,-43,0,-21,18,38,22,13,0,21,32,8,-30,-43,-22,-8,18,38,22,13,0,21,32,6,-30,-43,-40,0,18,38,22,13,0,21,32,1,-30,-43,-40,0,18,38,22,13
0,0,5,0,19,32,8,-30,0,-40,0,0,0,0,5,0,21,32,8,-30,0,-40,0,0,0,0,5,0,21,32,8,-16,-19,-40,0,0,0,-10,3,0,21,32,6,-10,-43,-40,0,0,0,0,0,0,21,32,2,0,-43,-40,0,0,0,0,0,0,21,32,2,0,-43,-39,0,0,0,0,0,0,21,32,2,0,-40,-11,4,0,0,0,0,0,21,32,2,0,-6,-34,0,0,0,0,0,0,21,32,4,-8,0,-40,0,0,0,0,0,3,11,32,8,-1,0,-31,5,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0
-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1,-40,-9,30,26,-12,-21,-9,-40,-6,12,16,-1
0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,-7,8,21,19,0,0,0,0,0,5,0,0,13,17,21,19,0,0,0,0,0,5,0,0,13,17,21,19,0,0,0,0,0,5,0,0,13,17,21,19,0,0,0,0,0,5,0,0,13,17,21,19,0,0,0,0,0,5,0,0,13,17,21,20,0,0,0,0,0,5,0,0,13,17,21,27,-5,0,0,0,0,5,0,0,13,17,21,10,-5,0,0,0,0,5,0,0,13,17,21,13,-5,0,0,0,0,5
14,0,16,12,-23,0,-43,-28,-1,1,3,29,14,0,16,10,-23,-29,-11,-27,0,0,0,15,14,0,6,-7,-22,-41,-12,-6,7,0,6,0,14,0,0,3,-4,-41,-43,-4,4,0,0,0,14,0,0,2,-8,-41,-43,-25,3,0,0,0,14,0,0,2,-23,-41,-43,-28,-1,10,0,0,14,0,0,2,-23,-41,-43,-28,-2,0,0,0,14,0,0,2,-23,-41,-43,-28,-2,0,0,0,14,0,0,2,-23,-41,-43,-28,-2,0,0,0,14,0,0,2,-23,-41,-43,-28,-2,0,18,4,14,0,0,2,-23,-41,-43,-28,-2,0,22,20,14,0,0,2,-23,-41,-43,-28,-2,0,18,23
-31,6,41,9,0,-23,2,-1,-16,22,-14,-38,-31,6,41,9,0,-23,2,-1,-16,22,-14,-38,-31,6,41,9,0,-23,2,-1,-16,22,-14,-38,-31,6,41,9,0,-23,2,-1,-16,22,-14,-38,-31,6,41,9,0,-23,2,-1,-16,22,-14,-38,-31,6,41,9,0,-9,2,-1,-16,22,-14,-38,-31,6,41,9,0,0,2,-1,-16,22,-14,-38,-31,6,41,9,0,0,0,0,-16,22,-14,-38,-31,6,41,9,0,0,7,-5,-16,22,-14,-38,-31,6,41,9,0,0,10,-8,-16,22,-14,-38,-31,6,41,9,0,0,8,-6,-16,22,-14,-38,-31,6,41,9,0,0,0,0,-16,22,-14,-38
44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6,44,22,2,-21,-43,-30,-5,8,43,43,4,-6
-2,-18,-14,1,21,0,2,22,38,0,31,34,-2,-18,-14,1,21,0,2,22,38,0,31,34,-2,-18,-14,1,21,0,2,6,23,0,31,34,-2,-18,-14,1,21,0,2,0,18,0,31,34,-2,-18,-14,1,21,0,2,0,18,0,31,34,-2,-18,-14,0,20,0,2,0,18,0,19,21,-2,-18,-14,1,21,0,2,0,18,0,27,30,-2,-18,-14,1,21,0,2,0,18,0,31,34,-2,-18,-14,1,21,0,2,0,18,0,31,34,-2,-18,-14,1,21,0,2,14,31,0,31,34,-2,-18,-14,1,21,0,2,22,38,0,31,34,-2,-18,-14,1,21,0,2,22,38,0,31,34
0,0,16,13,-6,-41,-43,-28,6,34,21,0,0,0,16,13,-8,-41,-43,-27,6,34,21,0,0,0,16,14,-1,-41,-43,-9,6,34,21,0,0,0,16,14,0,-36,-43,0,6,34,21,0,1,4,30,14,0,0,-43,-26,6,34,21,0,0,22,37,14,-10,-7,-43,-27,6,34,21,0,0,22,37,12,0,-42,-43,0,7,34,21,0,0,22,37,12,-9,-41,-43,-11,5,30,43,7,0,22,37,12,-25,-41,-43,-27,-2,19,44,20,0,22,37,12,-15,-41,-43,-15,-2,19,44,20,0,22,37,12,0,-41,-43,-6,-1,19,44,20,12,11,36,12,0,-41,-43,-27,0,19,44,20
-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0,-40,0,0,0,0,13,8,0,0,0,0,0
0,-21,5,23,22,0,-5,-30,0,-10,4,18,0,-21,5,21,22,0,-5,-30,0,-40,0,18,0,-21,5,21,22,0,-5,-30,-3,-22,0,18,0,-21,5,21,22,0,-5,-30,0,0,0,9,0,-21,5,21,22,0,-5,-30,0,0,0,5,0,-21,5,21,22,0,-5,-30,0,0,0,5,0,-21,5,16,22,0,-5,-30,0,0,0,5,0,-21,5,-1,6,0,-5,-30,0,0,0,5,0,-21,5,0,0,0,-5,-30,0,0,0,5,0,-21,5,0,0,0,-5,-22,-6,0,0,5,0,-21,5,0,0,0,-5,0,0,0,0,5,0,-21,5,0,0,0,-5,-12,-6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-16,-1,10,22,18,4,-6,-21,-20,-4,-27,-41,-31,-7,24,41,32,11,-15,-40,-36,-6,-27,-39,-31,-9,27,41,31,12,-16,-40,-35
21,22,0,-5,0,0,0,-21,0,21,43,32,21,22,0,-5,0,0,0,-21,0,21,43,32,21,22,0,-5,0,0,0,-21,0,19,43,32,21,22,0,-5,0,0,0,-21,0,10,43,32,21,22,0,-4,0,0,-5,-21,0,21,43,31,21,30,-4,0,0,0,-36,-21,0,21,43,31,21,43,16,0,0,0,-40,-21,0,21,43,32,21,41,9,4,0,0,-40,-21,0,21,43,32,21,22,13,8,2,-31,-40,-21,0,21,43,32,8,22,13,8,0,-43,-40,-21,0,21,43,32,21,22,13,8,2,-16,-40,-21,0,21,43,26,10,0,13,8,0,0,-40,-21,0,21,43,19
14,22,37,12,0,-41,-4,-25,9,34,21,0,14,22,37,14,2,-35,-38,-3,9,34,21,0,14,22,37,14,1,-3,-43,0,9,34,21,0,14,22,37,14,0,0,-43,-10,10,34,21,0,14,22,37,14,-1,-15,-26,0,6,34,21,0,14,22,37,14,-25,-41,-6,-10,9,34,21,2,27,36,37,14,-25,-41,-43,0,9,34,21,15,34,44,37,14,-9,-41,-35,0,9,25,12,31,29,38,37,14,0,-41,0,0,7,14,19,20,14,22,37,14,-12,-41,-4,1,6,19,0,7,14,22,37,14,-25,-41,-38,2,6,34,16,0,14,22,37,14,-12,-41,-34,3,6,34,12,2
21,22,13,2,0,0,-37,2,0,1,0,16,21,22,13,2,0,0,-34,3,0,2,15,32,21,22,13,2,0,0,-40,0,0,8,21,32,21,22,13,2,0,0,-40,0,5,1,21,32,21,22,13,2,0,0,-40,0,5,0,21,32,21,22,13,2,0,0,-40,0,5,3,7,28,21,22,13,2,0,0,-40,0,5,0,0,13,21,22,13,2,0,-3,-13,0,5,5,5,13,21,22,13,2,0,0,0,0,5,21,22,13,21,22,12,2,0,0,0,0,5,21,22,13,21,34,17,0,0,0,0,0,5,21,22,13,21,43,19,-5,0,0,0,0,5,21,22,13
-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42,-2,12,44,41,1,-10,-34,-41,-17,9,29,42
