-39,-23,0,-6,32,0,-1,-30,-21,-30,0,0,-39,-23,0,-11,12,0,-2,0,-36,-32,9,0,-39,-23,0,0,0,0,0,0,-42,0,6,0,-39,-23,0,0,0,0,0,0,-42,-12,16,0,-39,-23,0,-5,0,-1,4,7,-42,-30,0,0,-39,-23,0,2,0,-13,40,0,-42,-30,0,0,-39,-32,19,0,0,-13,40,0,-42,-30,0,0,-39,-23,0,0,0,-13,40,0,-42,-30,0,-20,-36,-23,0,0,0,-6,1,7,-42,-30,0,0,-21,-23,-6,7,0,0,0,0,-42,-30,0,0,-27,-23,-14,13,0,0,0,-5,-31,-30,0,0,1,-23,-5,0,0,0,0,-4,-34,-30,0,0
19,1,-7,9,-28,-2,8,-2,41,-22,34,-38,18,1,25,0,-28,0,7,-13,42,-22,28,0,28,-13,25,0,-32,10,7,0,40,-22,35,0,42,-33,25,0,-24,8,4,14,40,-22,35,0,42,-33,25,0,-30,-17,0,4,42,-22,35,-19,42,-33,25,0,-28,-11,2,0,0,-20,15,-38,42,-27,8,9,-28,-11,7,-15,28,0,0,-33,42,0,0,0,-20,-11,7,0,40,0,0,0,42,0,0,0,0,-11,7,0,40,0,-8,-16,42,0,0,0,-2,-8,7,0,40,0,-1,-38,42,0,0,0,-17,11,1,6,40,0,-7,0,42,-4,0,3,0,-11,0,30,41,0,0,0
12,0,0,-26,32,0,-39,0,0,0,0,0,12,0,0,-26,32,0,-39,0,0,0,0,0,12,0,0,-26,32,0,-39,0,0,0,0,0,12,0,0,-26,32,0,-39,0,0,0,0,0,12,0,0,-26,32,-37,-32,0,0,0,0,0,12,0,0,-26,32,-42,-30,0,0,0,0,0,12,0,0,-26,32,-42,5,0,0,0,0,0,12,8,0,-26,32,-42,8,0,0,0,0,0,12,28,2,-12,0,-42,8,0,0,0,0,0,12,-5,14,0,0,-42,8,0,0,0,0,0,12,0,0,0,0,-42,8,0,0,0,0,0,12,0,0,0,0,-42,8,0,0,0,0,0
-30,-23,0,0,30,44,0,0,-42,8,0,0,-30,-23,0,0,30,44,0,0,-42,8,0,0,-30,-23,0,0,30,1,12,0,-42,16,0,0,-30,-23,0,0,30,0,0,0,-42,8,0,0,-30,-23,0,0,30,0,0,0,-42,12,0,0,-30,-23,0,0,30,0,0,0,-8,4,0,0,-30,-23,0,0,30,0,0,0,0,0,0,0,-30,-23,0,0,30,0,0,0,0,0,0,0,-30,-23,-17,20,30,3,0,0,0,0,0,0,-30,-23,-5,0,28,22,-8,25,0,0,0,0,-30,-19,-5,0,30,0,-26,32,0,0,0,0,-21,0,-5,0,30,0,-24,32,0,0,0,0
40,-36,21,0,-23,-8,4,0,-1,-23,-3,21,36,-34,21,0,-23,-8,4,0,0,-26,-3,21,0,-31,21,0,-23,-12,15,0,0,-26,-3,21,0,-36,21,0,-23,0,0,0,0,-26,-3,21,0,-36,21,0,-23,0,0,0,0,-26,-3,21,0,-36,21,0,-23,0,0,0,0,-26,-3,21,0,-36,21,0,-23,0,0,0,0,-26,18,5,0,-36,21,0,-23,0,0,0,0,-26,32,0,0,-36,21,0,-23,0,0,0,0,-26,32,0,0,-36,21,0,-23,0,0,0,0,-26,32,0,0,-36,21,0,-23,0,0,0,0,-26,32,0,0,-36,21,0,-23,0,0,0,0,-26,32,0
14,-4,-21,8,-3,0,12,30,-13,36,-19,-21,14,-3,-21,8,-23,0,12,-2,24,40,-36,-21,14,-3,-21,8,-23,0,12,11,30,40,-36,-21,14,-3,-21,8,-23,0,12,31,30,40,-36,-21,14,-3,-21,8,-13,0,12,30,30,29,-32,-21,14,-3,-21,-8,13,0,12,30,42,0,-33,-21,14,-3,-21,-31,3,0,12,30,23,0,-20,-21,14,-3,-21,-30,0,0,12,30,0,-26,-3,-21,14,-3,-21,-30,0,0,12,30,-11,0,-3,-21,14,-3,-21,-30,0,0,12,30,-13,14,-3,-21,14,-3,-21,-30,0,0,12,30,-13,14,-3,-21,14,-3,-21,-31,2,0,12,30,-13,14,-3,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,30,-13,30,0,-42,-30,0,0,0,-12,8,12,30,-13,40,0,-42,-30,0,0,0,-8,1,12,30,-13,40,0,-42,-30,0,0,0,0,-5,12,30,-13,40,0,-42,-30,0,0,0,0,-5,12,30,-13,40,0,-42,-30,0,0,0,0,-5,12,30,-13,40,0,-42,-30,0,0,0,0,-4,13,30,-13,40,0,-42,-30,0,0,0,0,0,13,30,-13,40,0,-42,-30,0,0,0,0,0,12,30,-13,37,-8,-1,-35,0,0,0,0,0,12,22,-5,0,5,-12,-35,0,0,0,0,0,12,-4,0,0,0,-30,-30,0,0,0,0,0,12,0,0,0,0,-42,-30,0,0
0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0,0,-36,21,-39,0,-5,0,0,0,0,0,0
0,0,-13,40,0,-42,8,-23,0,0,0,44,0,0,-10,24,0,-42,8,-32,19,0,0,44,0,0,0,0,0,-42,8,-23,-19,0,0,22,0,0,0,0,0,-42,8,-23,-5,0,0,0,0,0,0,0,-5,-31,8,-23,-5,0,0,0,0,0,0,0,-4,0,1,-23,-5,0,0,29,0,0,0,0,0,0,0,-23,-4,0,-1,44,0,0,0,0,0,0,0,-23,-1,0,0,15,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-25,0,0,0,33,0,0,0,0,0,0,0,0,0,13,0,44,0,0,0,0,0,0,0,0,0,6,0,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-39,-12,17,43,42,20,-9,-37,-44,-25,4,-44,-39,-12,17,43,42,20,-9,-37,-44,-25,4,-44,-39,-12,17,43,42,20,-9,-37,-44,-25,4,-44,-39,-12,17,43,42,20,-9,-1,-44,-25,4,-44,-39,-12,17,43,42,20,-9,0,-44,-25,4,-44,-39,-12,17,43,42,20,-9,0,-44,-25,4,-44,-39,-12,17,43,42,20,-9,0,-44,-25,4,-44,-39,-12,17,43,42,20,-9,0,-44,-25,4,-44,-39,-12,17,43,42,20,-9,0,-44,-25,4,-44,-39,-12,17,43,42,20,-9,0,-44,-25,4,-44,-39,-12,17,43,42,20,-9,0,-44,-25,4,-44,-39,-12,17,43,42,20,-9,0,-44,-25,4
0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,0,0,0,0,0,-42,8,0,0,0,0,0,-3,0,10,0,0,-42,8,0,0,0,0,0,0,-36,21,0,-24,-9,2,16,0,0,0,0,0,-36,21,0,-36,21,0,0,0,0,0,0,-3,-8,14,0,-36,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,-16,0,0,0,0,0,0,0
-39,0,0,12,0,0,0,0,0,0,-23,-5,-39,0,0,12,0,0,0,0,0,0,-23,-5,-39,2,0,12,0,0,0,0,0,0,-23,-5,-17,13,0,12,0,0,0,0,0,0,-23,-5,0,0,0,12,0,0,0,0,0,0,-23,-5,0,0,0,12,0,0,0,0,0,0,-23,-5,0,0,0,12,0,0,0,0,0,0,-23,-5,0,0,0,12,0,0,0,0,0,0,-23,-5,0,0,0,12,0,0,0,0,0,0,-23,-5,0,0,0,12,0,0,0,0,0,0,-23,-5,0,0,0,12,0,0,0,0,0,0,-23,-5,0,0,0,12,0,0,0,0,0,0,-23,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,0,0,0,0,-7,0,0,0,0,0,-33,31,0,-2,0,0,-41,0,0,0,0,0
12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0,12,0,44,0,0,0,0,0,0,0,30,0
24,-25,-16,10,0,-11,0,25,0,0,0,-41,0,-33,-16,12,0,-11,0,25,6,0,0,-38,-14,-7,-20,12,0,-11,-12,29,40,0,0,0,-22,35,-30,13,0,-11,7,-1,32,0,0,0,-22,35,0,0,0,-11,7,25,0,-18,12,2,-22,35,0,0,0,-11,7,25,0,-23,35,0,-20,35,0,-17,-9,0,7,25,0,-17,25,0,27,12,0,0,-28,-9,14,5,0,0,0,5,42,0,0,0,-33,-10,8,0,6,-1,-25,25,25,25,0,0,-6,0,0,0,2,-1,-19,25,19,35,-19,0,0,0,0,0,0,0,0,1,19,35,-32,0,0,0,0,0,0,0,0,0
-16,-3,18,-37,0,0,0,0,44,-10,0,0,-26,22,-30,-30,0,0,0,0,44,0,0,0,-26,32,-42,-30,0,0,0,0,44,-3,0,8,-26,32,-42,-30,0,0,0,-14,44,0,-33,21,-26,32,-42,-30,0,0,0,0,0,-3,-15,19,-26,32,-42,-30,0,0,0,0,0,0,0,0,-26,32,-42,-30,0,0,0,0,0,0,0,0,-26,32,-42,-30,0,0,0,0,0,0,0,0,-26,32,-42,-30,0,0,0,0,0,0,0,0,-26,32,-42,-30,0,0,0,0,0,0,0,0,-26,32,-42,-30,0,0,0,0,0,0,0,0,-26,32,-42,-30,0,0,0,0,0,0,0,0
19,28,1,0,-28,-11,0,-11,15,-22,35,-41,19,1,21,0,-28,-11,0,0,-8,13,25,-33,19,1,25,0,-28,-22,18,0,-9,19,1,-16,19,1,11,-1,-28,-1,2,0,-9,19,1,-16,13,1,25,-43,-28,-19,20,0,-9,19,1,-16,7,1,11,-11,-28,-11,1,-15,21,19,1,-16,19,1,25,0,-28,-11,8,0,30,19,1,-16,-18,22,9,0,-28,-11,7,0,30,19,21,-30,-22,1,17,0,-28,-14,4,0,30,19,31,-36,-22,1,25,0,-28,-13,15,0,30,19,1,16,-22,1,25,0,-28,0,0,0,30,19,1,17,-23,1,8,8,-28,0,0,0,30,19,30,-35
-26,32,0,0,0,-5,0,-20,-3,1,-3,-21,-26,32,0,0,0,-17,23,0,0,-26,-3,1,-26,32,0,0,0,0,12,0,0,-26,-3,19,-26,32,0,0,-20,9,12,0,0,-26,-3,-12,-26,32,-8,20,-39,17,12,-12,0,-19,-3,-12,-26,32,-17,38,-18,8,12,-8,0,-21,-3,-12,-26,32,-17,38,-29,13,12,0,0,-26,-3,9,-23,10,-6,38,-39,17,12,0,0,-26,-3,5,1,-36,18,6,-9,4,12,0,0,-26,-3,-13,19,-36,21,0,0,0,12,0,-13,4,-3,-21,18,-36,21,-18,0,0,12,0,-13,14,-3,-21,18,-17,-21,8,-23,0,12,0,-14,14,-3,-21
0,0,-13,14,32,-42,8,0,0,12,0,0,-18,32,-13,14,32,-42,8,0,0,12,0,0,0,30,-13,27,0,-42,8,0,0,12,-2,3,0,30,-13,39,0,-39,8,0,0,12,-12,44,0,30,-13,38,-25,-21,8,0,0,12,0,44,14,30,-13,40,-36,-21,14,0,0,12,0,44,15,30,-13,40,-36,17,2,0,0,12,0,44,12,30,-13,40,-36,21,0,0,0,12,0,44,22,30,-13,40,-36,21,0,0,0,12,0,44,0,30,-13,40,-36,21,0,0,0,12,0,44,0,30,-13,40,-36,21,0,0,0,12,-14,26,0,30,-13,40,-36,21,0,0,0,12,0,-1
0,0,-42,-30,-23,0,0,0,0,0,0,0,0,0,-42,-30,-23,0,0,0,0,0,0,0,0,0,-42,-30,-23,0,0,0,0,0,0,0,0,0,-42,-30,-23,0,0,0,0,0,0,0,0,0,-42,-30,-23,0,0,0,0,0,0,0,12,0,-42,-30,-23,0,0,0,0,0,0,0,0,0,-42,-30,-23,0,0,0,0,0,0,0,0,0,-42,-30,-23,0,0,0,0,0,0,0,0,0,-42,-30,-23,0,-18,35,0,0,0,0,0,0,-42,-30,-23,0,0,30,0,0,0,0,0,0,-42,-30,-23,0,0,30,0,-5,0,0,0,0,-42,-30,-23,0,0,30,0,0,0,0
-20,-16,20,-2,44,-5,-8,-30,-30,0,0,-17,-20,-1,0,-13,26,0,0,-43,-34,17,0,0,-19,-1,0,0,0,0,0,-43,-22,0,-2,3,-19,-1,0,0,0,0,0,-43,6,0,-14,17,-20,-1,0,0,0,0,0,-12,-23,0,-1,0,-20,-14,16,0,0,0,-8,0,-34,0,-1,0,0,-3,4,0,0,0,-2,-39,-30,0,-1,0,0,0,0,0,0,0,-11,-18,-31,0,-1,0,0,0,0,0,0,0,0,0,-36,0,-1,0,0,0,0,0,0,0,0,0,-36,0,-1,-6,0,0,0,0,0,0,0,0,-36,0,-1,16,-3,2,0,0,0,0,0,-15,2,0,-1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,-23,21,0,0,0,0,0,0,0,0,0,0,-36,21,0,0,0,0,0,0,0,0,0,-13,-8,21,0,0,0,0,0,0,0,0,0,-25,-3,21,0,0,0,0,0,0,0,0,0,-2,-23,21,0,0,0,0,0,-2,0,2,0,-2,-26,21,0,0,0,-6,11,-13,28,4,0,-1,0,4,0,0,0,5,8,-13,40,0,0,0,0,0,0,0,0,12,0,-13,40,0,0,0,0,0,0,0,0,12,0,-13,40,0,0,0,0,0,0,0,0,12,0,-13,40,0,0
1,8,0,0,0,-11,7,0,-10,-2,1,25,0,-5,1,0,0,-11,7,24,0,-22,1,22,0,-33,20,0,0,-11,7,25,-6,-11,25,2,11,-33,25,0,0,-11,7,25,-12,19,23,3,2,-33,25,0,0,-11,7,25,-15,19,1,4,0,-33,25,0,0,-10,7,26,0,-22,1,-16,0,-33,25,-29,15,-1,7,4,-6,5,1,-16,0,-33,25,-43,0,0,7,4,-9,19,1,-16,0,-33,25,-43,0,0,7,26,-9,19,1,-16,0,-32,25,-43,0,0,7,-7,8,19,1,-16,25,-26,25,-43,0,0,7,0,-9,19,1,-16,42,-33,25,-43,0,0,7,0,-9,19,1,13
-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5,-30,-23,-34,-18,0,16,33,21,30,24,7,5
0,0,0,-39,0,0,0,0,0,-2,0,0,0,0,0,-39,0,0,0,0,0,-2,0,0,0,0,0,-41,13,0,0,0,0,-2,0,0,0,0,0,-4,3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-12,0,0,11,0,-2,0,0,0,0,0,0,-8,0,0,8,0,-2,0,0
-26,32,0,-18,-3,-5,-3,31,44,0,-36,21,-26,32,0,0,0,-5,0,30,44,0,-36,21,-26,32,0,0,0,-5,0,30,44,0,-36,21,-26,32,0,0,0,-5,0,30,44,0,-36,21,-26,32,0,0,0,-5,0,30,44,0,-36,21,-26,32,0,0,0,-5,0,30,44,0,-36,21,-26,32,-5,0,0,-5,0,30,44,0,-36,21,-26,32,-9,-26,0,-5,0,30,44,0,-36,21,-26,32,0,-39,0,-5,0,30,44,0,-36,21,-26,32,0,-39,0,-5,0,30,44,0,-36,21,-26,32,0,-39,0,-5,0,30,44,0,-36,21,-26,32,0,-39,0,-5,0,30,44,0,-36,21
43,34,27,18,2,-14,-43,9,-28,-44,0,4,43,34,27,18,2,-14,-43,9,-28,-44,0,4,43,34,27,18,2,-2,-43,9,-28,-44,0,4,43,34,27,18,2,0,-43,9,-28,-44,0,4,43,34,27,18,2,0,-43,9,-26,-44,0,4,43,34,27,18,2,0,-43,9,0,-44,0,4,43,34,27,18,2,-19,-4,7,0,-44,0,4,43,34,27,18,2,0,0,0,0,-44,0,4,43,34,27,18,2,-19,-15,10,0,-44,0,4,43,34,27,18,2,0,-43,9,-5,-44,0,4,43,34,27,18,2,0,-43,9,-28,-44,0,4,43,34,27,18,2,0,-43,9,-28,-44,0,4
0,0,0,0,0,-42,8,0,0,12,0,0,0,0,0,0,0,-42,8,0,0,12,0,0,0,0,0,0,0,-42,8,0,0,12,0,0,0,0,0,0,-9,-9,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,-10,19,0,0,0,0,0,0,0,-18,-3,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,-18,1,0,0,0,0
28,0,-24,18,-30,-6,3,0,0,27,30,17,28,0,-24,0,-17,9,0,0,0,27,30,17,7,0,-24,0,-17,-30,0,0,0,27,30,17,0,0,-24,0,-17,-30,0,0,0,27,30,17,0,0,-24,0,-17,-31,0,0,12,27,30,17,0,0,-24,0,-17,0,0,12,13,27,30,17,0,0,-24,2,10,0,18,-8,9,27,30,41,0,0,-24,34,-14,-5,0,-9,9,27,30,29,0,0,-24,34,0,-42,0,-9,9,27,32,17,0,0,-24,34,0,-27,15,-9,9,27,-10,17,0,0,-24,34,0,0,-1,-8,9,27,-9,17,0,5,-24,34,0,0,-34,7,13,27,30,17
0,0,-17,26,27,10,-7,-24,-24,17,-1,16,0,0,0,30,27,10,-7,-24,5,0,-1,16,0,0,-1,30,27,10,-7,-24,5,-18,-1,16,0,0,-16,16,27,10,-7,-24,5,-20,-1,16,0,0,0,8,26,10,-7,-24,5,-20,-1,-2,0,0,0,-2,27,10,-7,-24,5,-20,-1,16,0,-18,17,-2,27,10,-7,-24,5,-20,-1,11,0,-1,17,-2,27,10,-7,-24,5,-20,-1,0,0,0,16,-2,27,10,-7,-24,5,-20,-16,20,-20,14,16,-2,34,-5,-7,-24,5,-20,-1,0,0,-1,16,-2,44,-28,-7,-24,5,-20,-1,0,0,-1,-9,16,44,-27,10,-33,5,-20,-1,0
12,30,0,0,-36,-21,-30,-23,0,12,30,0,12,30,0,0,-36,-21,-30,-23,0,12,30,0,12,30,0,-3,-22,-21,-30,-30,11,12,30,0,25,30,0,0,0,-40,-30,-3,-2,12,9,17,12,30,0,0,0,-42,-30,0,-5,12,0,0,12,30,0,0,0,-42,-30,0,-5,12,0,0,12,30,0,0,0,-42,-30,0,-5,12,0,0,12,30,0,0,0,-42,-30,0,-5,12,0,0,18,30,0,2,0,-42,-30,0,-5,12,0,0,0,30,27,13,0,-42,-30,0,-5,12,0,0,0,30,44,0,0,-42,-30,0,-5,12,0,0,14,30,44,0,0,-42,-30,0,-5,12,0,0
-30,0,0,11,0,43,-25,33,-42,9,-25,-19,-30,0,0,11,0,43,-25,33,-42,9,-25,-7,-30,0,0,11,0,43,-25,33,-42,9,-25,-7,-31,5,0,11,0,43,-25,33,-42,9,-25,-7,-32,10,0,11,0,43,-25,33,-42,9,-25,-7,-30,0,0,11,0,43,-25,33,-42,9,-25,-18,-30,0,0,11,0,43,-25,33,-42,9,-25,-3,-30,0,0,11,0,43,-25,33,-42,9,-25,0,-30,0,0,11,0,43,-25,33,-42,9,-25,0,-30,0,0,11,0,43,-17,-3,-24,9,-25,0,-30,0,0,11,0,4,-10,-6,-19,9,-25,0,-30,0,0,11,0,0,-25,-1,-19,9,-25,0
0,0,0,0,0,0,0,30,0,-26,32,-42,0,0,0,0,0,0,0,30,0,-26,32,-42,0,0,0,0,0,-20,20,30,0,-26,32,-42,0,-9,-13,6,0,0,12,30,0,-26,32,-42,12,0,-42,8,0,0,12,30,0,-26,32,-42,0,1,-42,8,0,-3,14,30,0,-26,32,-42,24,5,-42,8,0,-17,15,30,0,-26,32,-42,40,0,-42,8,0,0,0,30,0,-26,32,-42,40,0,-42,5,13,0,0,30,0,-26,32,-42,40,0,-42,7,3,0,0,30,0,-26,32,-42,40,0,-42,8,0,0,0,30,0,-26,32,-42,32,0,-42,8,0,0,0,30,0,-26,32,-42
0,0,0,0,0,0,0,0,0,0,-35,22,0,0,0,0,0,0,0,0,0,0,-35,22,0,0,0,0,0,0,0,0,22,0,-35,22,0,0,0,0,0,0,0,0,22,0,-35,22,0,0,0,0,0,0,0,0,0,0,-35,22,0,0,0,0,0,0,0,0,0,0,-35,22,0,0,0,0,0,0,0,0,0,0,-35,22,0,0,0,0,0,0,0,0,0,0,-35,22,0,0,0,0,0,0,0,0,0,0,-35,22,0,0,0,0,0,0,0,0,0,0,-35,22,0,0,0,0,0,0,0,0,0,0,-35,22,0,0,0,0,0,0,0,0,0,0,-35,22
0,0,22,-27,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,2,-17,0,0,0,0,0,0,0,0,0,0,20,-27,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,22,-27,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,21,-27,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,21,-27,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0
-22,35,0,0,-15,2,7,0,0,-1,-21,25,-18,35,0,0,0,-11,7,0,0,0,-34,25,-1,5,0,0,0,-11,-7,17,-17,12,-15,11,0,0,0,0,-22,-11,-1,2,-11,41,-8,0,0,0,0,0,-28,-11,-12,0,-3,36,0,0,0,0,0,0,-28,-11,8,0,0,0,0,0,0,0,0,0,-28,-11,0,0,18,0,0,0,0,0,0,-17,4,-11,0,25,0,0,0,0,0,-8,-22,12,0,-11,-14,2,0,-16,35,0,0,0,-41,12,0,-11,0,0,0,-20,35,0,0,0,-41,12,-13,0,0,0,0,-2,9,0,0,-7,-24,12,-7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,-9,0,0,0,11,0,-23,0,0,0,0,0,0,0,0,0,-5,0,-12,0,0,0,0,0,-5,0,2,0,-5,3,3,0,0,0,0,0,-4,-34,8,-16,7,8,0,0,-12,19,0,0,0,-42,8,-4,-2,8,0,0,12,0,0,0,0,-42,8,0,-5,8,0,0,12,0,0,0,0,-42,8,0,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,3,0,0,0,0,1,0,0,-4,0,0,0
12,0,44,0,0,-42,8,0,0,12,0,-13,12,0,44,0,0,-42,8,0,0,12,0,-13,12,0,44,0,0,-42,8,0,0,12,0,-13,12,0,44,0,0,-42,8,0,0,12,0,-13,12,0,44,0,0,-42,8,0,0,12,0,-13,12,0,44,0,-8,-26,8,0,0,12,0,-13,12,0,44,0,-1,0,0,0,0,12,0,-13,12,0,44,0,0,0,0,0,0,12,0,-13,12,0,44,0,0,0,0,0,0,12,0,-13,12,0,44,0,0,0,0,0,0,12,0,-13,12,0,44,0,-31,14,0,0,0,12,0,-13,12,0,44,0,-36,21,0,0,0,12,0,-13
0,0,7,25,40,-22,35,-41,12,-28,0,0,0,0,7,25,40,-22,35,-41,12,-28,0,0,0,0,7,25,40,-22,35,-41,12,-28,0,0,0,0,7,25,40,-22,35,-41,12,-35,-13,2,0,-20,20,25,40,-20,15,-11,4,0,-44,1,0,0,0,25,11,0,0,28,0,0,-44,1,0,0,0,25,-7,13,8,39,0,0,-44,1,0,0,0,25,-9,22,14,36,0,-31,-5,0,0,0,0,25,18,-2,35,0,0,-28,0,-2,5,0,0,25,40,-20,35,0,0,-28,0,-7,9,0,0,25,40,-2,10,0,0,-28,0,7,0,0,0,25,40,-1,0,9,0,-28,0,7
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,-7,19,0,0,0,0,0,0,0,12,0,17,0,0,0,8,0,0,0,0,0,12,30,0,0,0,0,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,0,0,12,27,2,0,0,0,0,0,0,0,0,0,12,-5,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-16,22,0,0
