24,40,0,64,0,50,86,46,46,55,0,0,24,40,0,64,0,50,86,46,46,55,0,0,24,40,0,64,0,50,86,46,46,55,0,0,24,40,0,64,0,50,86,46,46,55,0,0,24,40,0,64,0,50,86,46,46,55,0,0,24,40,0,64,0,50,86,46,46,55,0,0,24,40,0,64,0,50,86,46,46,55,0,0,24,40,0,64,0,50,86,46,46,55,0,0,24,40,0,64,0,50,86,46,46,55,0,0,24,40,0,64,0,50,86,10,46,55,0,0,24,40,0,64,0,50,86,0,46,55,0,0,24,40,0,64,0,50,86,0,46,55,0,0
62,5,37,9,0,46,46,46,0,0,0,0,39,0,37,9,0,46,46,46,0,0,0,0,39,0,37,9,0,46,46,61,18,0,0,0,39,5,65,9,0,46,60,28,46,0,0,0,10,0,37,9,0,46,46,0,64,46,46,25,1,51,49,9,0,46,46,49,15,0,0,0,11,27,44,48,55,3,46,46,0,0,0,0,14,61,11,0,46,33,46,46,0,4,24,0,17,33,7,0,46,46,46,15,41,54,44,0,6,39,61,9,46,46,46,0,19,56,29,0,0,0,37,9,46,46,46,0,24,28,29,0,8,0,37,9,46,46,46,0,0,5,8,0
0,27,56,9,0,46,0,46,7,56,56,56,0,27,46,41,0,46,0,53,22,56,56,56,0,27,19,0,37,46,37,56,47,42,56,56,0,27,19,0,46,46,46,46,0,17,56,56,0,27,19,15,65,46,46,46,0,17,56,52,0,27,19,0,46,46,46,46,0,17,56,19,31,31,19,0,11,46,46,46,0,17,56,42,48,29,19,13,36,46,46,46,0,17,33,29,39,27,19,1,48,46,46,46,0,17,29,37,39,27,19,15,58,46,46,64,15,17,29,37,39,27,19,0,0,46,46,46,0,17,29,37,39,27,19,15,57,46,46,46,0,17,29,37
0,66,24,56,26,0,0,0,0,46,0,46,0,46,10,56,26,0,0,0,0,46,0,46,5,46,10,56,26,0,0,0,0,46,0,46,59,37,15,56,26,0,0,0,0,46,0,46,46,58,18,56,45,0,0,0,0,46,0,46,46,46,10,39,19,0,0,0,0,46,0,46,17,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,0,0,46,0,46,0,46,10,36,0,0,0,21,44,46,0,46,0,46,10,36,0,0,0,0,46,46,0,46,0,46,10,36,0,0,0,0,46,46,0,46,0,46,10,36,0,0,0,0,46,46,0,49
22,26,15,39,9,0,0,0,0,0,0,0,25,26,0,0,0,0,0,0,0,0,0,0,19,26,0,18,26,0,0,0,0,0,0,0,19,26,0,46,6,0,30,26,0,0,0,0,19,43,44,46,0,0,0,46,0,0,0,0,19,56,17,46,0,0,30,40,0,0,0,0,61,47,17,46,0,0,0,0,0,0,0,0,37,30,27,47,0,0,0,0,0,0,0,0,37,30,57,53,4,4,0,0,0,0,0,0,37,30,56,53,51,24,0,0,0,0,0,0,37,30,56,53,46,0,0,0,0,0,0,0,37,30,56,53,46,0,0,0,0,0,0,26
0,0,0,0,0,46,46,0,0,20,26,0,0,0,0,0,0,46,46,0,0,20,26,0,0,0,0,0,0,46,46,0,0,20,26,0,0,0,0,0,0,46,46,0,0,20,26,0,0,0,0,0,0,46,46,0,0,20,26,0,0,0,0,0,0,46,46,0,0,20,26,0,0,0,0,0,0,46,46,0,0,20,26,0,0,0,0,0,0,46,46,0,0,11,49,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0
56,34,64,54,40,0,0,33,52,56,29,6,56,29,37,55,51,29,0,0,53,56,34,62,56,29,37,55,46,0,0,0,53,56,44,47,56,54,38,55,49,36,36,21,53,56,56,56,40,10,37,55,51,56,41,47,53,45,38,56,39,0,37,9,0,15,46,46,53,48,60,54,39,0,29,49,50,46,46,46,53,56,29,37,55,46,57,6,46,46,46,46,53,56,49,51,61,6,37,48,46,46,46,46,53,56,56,56,39,19,51,55,46,46,46,46,53,56,56,56,39,27,56,55,46,46,46,18,53,56,56,56,39,27,56,55,46,46,46,18,53,56,56,56
0,27,19,46,46,46,46,0,7,39,3,28,0,27,19,46,46,46,46,0,7,39,2,48,0,27,19,46,46,46,46,0,7,39,0,37,1,57,16,46,46,46,46,0,7,39,5,61,0,0,0,46,46,46,46,33,38,58,46,54,0,0,0,46,46,46,46,0,46,0,0,37,0,0,0,46,46,46,16,33,28,0,17,34,0,0,0,46,46,39,51,46,46,54,55,25,0,0,0,46,21,38,54,49,48,50,56,49,0,3,28,48,0,0,46,5,7,56,33,2,0,2,48,55,0,20,66,16,7,56,39,35,43,17,39,54,46,50,54,31,7,56,56,25
46,53,5,0,30,16,0,0,46,0,29,27,46,26,8,0,30,16,0,0,46,0,0,10,46,0,0,0,30,16,0,0,46,0,0,10,46,16,58,1,30,16,0,0,46,0,0,10,46,18,28,0,30,16,0,0,46,0,0,10,46,14,55,1,30,16,0,0,46,0,0,10,46,0,0,0,30,16,0,0,46,0,0,10,46,0,0,2,49,9,0,0,46,0,0,10,46,0,0,0,0,0,0,0,46,0,0,10,46,0,0,0,0,0,0,7,51,13,6,10,46,0,0,0,0,0,0,13,22,55,11,10,46,0,0,0,0,0,0,0,0,46,0,10
0,30,16,0,0,46,0,0,46,0,30,56,0,30,16,0,0,46,0,0,46,0,30,27,0,30,16,0,0,46,0,0,46,0,30,16,0,30,16,0,0,46,0,0,46,0,30,27,0,30,16,0,0,46,0,0,46,0,26,52,0,30,16,0,0,46,0,0,46,0,0,0,0,30,16,0,0,46,0,0,46,11,5,0,0,30,16,0,0,46,0,0,46,57,12,0,0,30,16,0,0,46,0,0,46,46,0,0,0,30,30,16,0,46,0,0,46,46,0,0,27,11,29,60,0,46,0,0,46,46,0,0,48,2,0,46,0,46,0,0,46,46,0,0
46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10,46,0,10,36,30,16,46,0,46,0,46,10
6,0,0,0,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0,6,0,0,0,0,0,20,26,0,0,0,0,11,0,25,53,0,6,22,31,0,16,63,0,31,0,0,46,0,39,43,39,0,0,46,0,0,0,0,46,0,10,36,0,0,0,46,0,0,0,20,53,0,10,36,0,0,0,46,0,0,0,5,5,0,44,45,46,0,0,46,0,0,0,0,30,30,0,20,26,0,0,46,0,0,0,0,0,46,0,20,26,0,0,42,44
6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
52,0,0,59,22,52,20,31,15,0,23,23,52,0,0,46,11,24,20,56,37,0,12,20,52,0,0,58,15,0,20,56,16,0,8,51,52,0,0,7,3,39,36,56,16,0,0,46,52,0,0,0,0,10,56,56,16,0,0,46,53,32,0,46,18,44,56,56,16,0,0,46,52,0,0,46,0,10,56,56,16,0,0,46,52,0,0,46,0,10,56,56,16,0,0,46,52,0,0,46,0,10,52,50,16,0,0,46,52,0,9,49,0,10,36,30,16,0,0,46,52,0,16,51,0,10,36,30,36,0,0,46,52,0,0,46,0,10,36,5,17,0,0,46
55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0,55,62,100,4,0,0,0,0,0,0,0,0
49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100,49,49,49,49,48,49,48,61,0,59,4,100
46,0,0,19,27,39,38,46,46,0,0,0,46,0,0,19,27,39,7,46,46,0,0,0,46,0,0,19,27,39,7,46,46,29,15,0,60,19,0,19,27,39,7,46,46,48,3,0,0,0,0,19,27,39,7,46,46,46,0,0,0,0,0,19,27,39,7,46,46,46,0,0,0,0,0,19,27,39,7,46,46,46,0,0,0,0,0,19,27,39,7,46,46,46,0,0,0,0,0,19,27,39,7,46,46,46,0,0,0,0,0,19,27,39,7,46,46,51,7,0,0,0,0,19,27,39,7,46,46,22,12,0,0,0,0,19,32,61,7,46,46,0,0,0
0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,2,48,46,46,0,0,0,0,0,0,0,0,14,43,51,46,0,0,0,0,0,0,0,0,0,50,22,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,30,60,60,60,60,0,0,0,0,46,0,46,30,61,61,61,61,0,0,0,0,46,0,46,0,0,0,0,0,90,90,90,0,46,0,46,0,0,0,0,0
6,46,46,0,46,0,0,30,16,46,46,46,38,46,46,0,46,12,0,30,16,46,46,46,0,46,46,0,46,47,0,30,16,46,46,46,0,46,46,0,46,34,0,30,16,46,46,46,0,46,46,0,46,0,0,30,16,46,46,46,0,46,46,0,46,37,7,30,16,46,33,46,0,46,46,0,46,50,1,30,16,46,0,46,0,46,46,40,46,46,0,30,16,46,21,54,0,46,46,46,46,46,0,30,16,46,0,0,0,46,46,46,46,46,0,30,16,46,0,0,0,46,46,46,46,46,0,30,16,46,0,0,0,46,46,46,46,46,0,30,16,46,0,0
14,61,13,49,49,49,49,11,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46,0,46,0,0,0,0,0,0,40,6,0,46
46,0,42,23,0,0,0,30,16,46,0,0,46,0,0,0,0,0,0,30,16,46,0,0,46,4,4,0,0,6,2,30,16,46,0,0,46,51,23,0,0,39,36,30,30,47,0,0,46,46,0,0,0,10,36,8,57,52,0,0,46,46,0,0,0,10,36,0,40,52,0,0,46,46,0,0,0,10,36,0,40,52,0,0,46,46,0,0,0,10,36,7,63,51,0,0,46,46,0,0,0,10,36,0,0,46,0,0,46,46,0,0,0,10,36,0,0,46,0,0,46,46,0,0,0,10,36,12,0,46,0,0,46,46,55,23,0,39,19,50,14,48,0,0
0,0,0,0,0,0,0,46,0,9,62,55,0,0,0,0,0,0,0,46,0,20,43,64,0,0,0,0,0,0,0,46,0,20,56,42,0,0,0,0,0,0,0,46,0,20,56,56,44,44,44,44,44,37,0,46,0,20,56,56,5,5,5,5,5,4,0,46,7,21,56,56,0,0,0,0,0,0,0,46,68,41,56,56,0,0,0,0,0,15,27,48,56,54,37,56,0,0,0,0,0,10,19,10,56,38,55,56,0,0,0,0,0,25,30,0,56,36,9,41,0,0,0,0,0,0,46,0,56,36,0,40,0,0,0,0,0,0,46,0,56,36,0,40
46,27,19,0,46,0,28,44,35,53,24,10,43,27,19,0,46,42,46,27,7,39,0,10,0,27,19,0,46,46,51,46,47,38,56,11,0,27,19,0,46,46,46,32,0,17,29,10,0,27,19,0,46,46,46,46,0,17,47,22,0,27,19,0,46,46,46,46,7,56,56,29,0,27,19,0,46,46,46,46,7,56,56,29,0,27,19,0,46,46,46,46,7,56,56,29,0,27,19,0,46,46,46,46,7,56,56,29,0,27,19,0,46,46,10,58,7,56,56,29,0,27,19,0,46,54,4,46,7,56,56,29,0,27,19,0,46,40,6,46,7,56,56,29
8,64,46,61,75,46,0,95,49,56,56,51,8,64,46,61,75,46,0,95,49,56,56,51,8,64,46,61,75,46,0,95,49,56,56,51,8,64,46,61,75,46,0,95,49,56,21,47,8,64,46,61,75,46,0,95,49,56,14,47,8,64,46,61,75,46,0,95,49,56,14,47,8,64,46,61,75,46,0,95,49,56,14,47,8,64,46,61,75,46,0,95,49,56,14,47,8,64,46,61,75,46,0,95,49,56,14,47,8,64,46,61,75,46,0,95,49,56,14,47,8,64,46,61,75,46,0,95,49,56,20,47,8,64,46,61,75,46,0,95,49,56,56,51
31,52,9,6,0,0,0,34,46,11,0,0,0,0,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17,0,0,0,0,0,1,7,0,0,0,48,2,0,0,0,0,0,7,64,4,0,0,31,15,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,42,4,4,10,10,10,10,10,10,10,10,4,42,4,24,51,51,51,51,51,51,51,51,0,42,37,31,0,0,0,0,0,8,54,2
0,0,0,0,46,0,46,0,0,0,0,40,0,0,0,0,46,0,46,0,0,0,0,40,0,0,0,0,46,0,46,0,0,0,0,40,0,0,0,0,46,0,46,0,0,0,0,40,0,0,0,0,46,0,46,0,0,0,0,40,0,0,0,0,46,0,46,0,0,0,0,40,0,0,0,0,46,0,46,0,0,0,0,40,0,0,0,0,46,0,46,0,0,0,0,40,0,0,0,0,46,0,46,0,0,0,0,40,0,0,0,0,46,0,46,0,0,0,0,3,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0
0,0,0,0,46,0,21,26,40,6,46,0,0,0,0,0,46,0,21,26,40,6,46,0,0,0,0,0,46,0,21,26,40,6,46,0,0,0,0,0,46,0,21,26,40,6,46,0,0,0,0,0,46,0,21,26,40,6,46,0,0,0,0,0,46,0,21,26,40,6,46,0,0,0,9,11,46,0,21,26,40,12,52,0,0,0,16,51,46,0,21,26,40,16,24,0,0,0,20,53,46,0,21,26,40,6,0,0,0,0,5,5,46,0,21,26,40,6,0,26,0,0,0,0,46,0,21,26,40,6,0,0,0,0,0,0,46,0,21,26,40,6,0,0
67,67,67,67,67,67,67,67,67,67,67,67,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,69,69,69,69,69,69,69,69,69,69,69,69,51,51,51,51,51,51,51,51,51,51,51,51,63,63,63,63,63,63,63,63,63,63,63,63,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,73,73,73,73,73,73,73,73,73,73,73,73,51,51,51,51,51,51,51,51,51,51,51,51,59,59,59,59,59,59,59,59,59,59,59,59,42,42,42,42,42,42,42,42,42,42,42,42
0,0,0,0,0,21,53,0,0,37,10,40,0,0,0,0,0,0,46,0,0,5,27,40,0,0,0,0,0,0,58,15,0,20,40,40,0,0,0,0,0,0,7,3,0,20,26,40,0,0,0,28,32,0,0,0,40,40,26,40,0,0,0,46,0,25,46,46,40,56,26,40,0,0,11,54,0,0,0,0,56,49,51,40,0,0,0,0,46,28,0,0,56,53,56,51,0,0,0,2,48,0,0,0,56,56,37,5,3,0,0,14,33,0,0,0,56,56,57,16,6,0,0,0,0,0,0,0,56,56,45,10,47,47,47,47,47,47,47,6,56,56,26,0
56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51,56,56,56,56,38,61,64,51,38,39,64,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,20,26,0,46,46,0,0,46,0,0,0,46,20,26,0,46,49,16,0,46,0,0,0,46,20,26,0,46,11,11,0,46,0,0,0,46,20,26,0,46,0,0,0,46,0,0,0,46,20,26,0,46,0,0,0,46,0,0,0,46,20,26,0,46,0,0,0,46,0,0,0,46,20,26,0,46,0,0,0,46,0,0,0,46,20,26,0,46,0,0,0,46,0,0,0,46,20,26,0,46,0,0,0,46,0,0,0,46,20,26,0,46,0,0,0,46,0,0,0,46,20,26,0,46,0,0,17,48,0,0,0,46,20,26,0,46,0,0,12,10,0
37,1,40,52,0,0,46,51,13,20,56,56,53,56,40,16,0,0,46,0,0,20,56,56,56,26,40,11,0,0,46,0,0,44,42,56,56,38,15,30,0,0,46,0,0,0,30,56,41,29,0,0,0,0,46,0,0,0,8,44,36,0,0,0,0,0,46,0,0,0,0,40,36,0,0,0,0,0,46,0,0,0,0,40,47,48,0,0,0,0,46,0,0,0,0,40,56,26,0,0,0,0,46,0,0,0,0,40,56,26,0,0,0,0,46,0,0,2,56,52,56,26,0,0,0,0,46,0,22,54,52,56,56,55,50,0,0,0,46,7,2,20,56,56
0,46,50,17,9,10,36,0,0,0,0,55,0,46,20,29,48,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46,0,46,0,0,46,10,36,0,0,0,0,46
12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86
39,0,37,9,0,46,46,0,0,0,27,56,39,0,37,9,0,46,46,22,8,0,27,56,39,0,37,9,0,46,46,54,6,33,37,56,67,6,37,9,0,46,46,46,0,24,56,56,0,0,37,24,45,46,46,46,0,17,56,56,0,0,37,9,46,46,46,46,0,17,56,56,0,16,48,9,46,46,46,46,0,40,56,56,0,27,56,24,47,46,46,46,15,13,31,56,0,21,51,10,5,46,46,5,2,0,27,56,14,4,37,22,63,46,46,62,13,0,27,56,39,29,37,9,46,46,46,56,12,0,27,56,44,29,37,9,46,46,46,17,46,0,27,56
0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,19,27,0,80,80,80,80,80,80,80,80,55,19,27,0,41,41,41,41,41,41,41,41,28,19,27,0
11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0,11,35,0,0,0,0,46,0,0,0,0,0
23,29,37,9,0,0,0,0,0,0,0,0,17,44,63,42,0,0,0,0,0,0,0,0,17,56,19,0,2,56,24,0,0,0,0,0,17,56,19,0,7,46,0,54,15,0,0,0,44,43,19,0,46,46,0,46,0,0,0,0,43,42,19,0,46,46,38,46,47,11,0,0,17,56,19,0,14,51,46,46,55,4,0,0,17,56,19,0,12,40,52,46,27,6,0,0,17,56,19,12,33,49,12,46,0,0,0,0,17,56,19,2,49,46,0,63,15,0,0,0,17,56,19,0,46,46,0,0,0,0,0,0,17,56,19,0,46,46,0,0,0,0,0,0
0,0,0,0,0,0,0,32,36,0,46,46,0,26,48,0,0,0,0,42,4,0,46,43,0,4,47,0,0,0,0,42,4,3,47,0,0,22,24,0,0,0,0,42,4,18,28,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,42,4,0,0,46,0,0,0,0,7,8,10,47,1,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,15,0,0,0,0,0,0,49,49,49,37,30,16,0,0,0,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0
56,56,56,28,0,46,46,46,0,17,56,56,29,56,56,55,0,46,46,46,0,17,56,56,17,56,56,55,0,46,46,46,0,17,56,56,17,56,56,55,0,46,46,46,0,17,56,56,49,56,56,38,34,46,46,46,0,17,56,56,56,56,56,9,2,46,46,46,0,17,56,56,56,56,56,23,64,3,46,46,0,17,56,56,29,56,56,19,46,12,51,15,0,17,56,56,17,56,56,55,46,12,15,0,0,17,56,56,44,56,56,55,46,0,28,38,7,55,56,56,56,56,56,55,46,0,0,46,7,56,56,56,56,56,56,55,46,0,28,44,7,56,56,56
0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46
0,0,46,46,0,0,0,0,0,0,0,0,0,0,46,46,21,46,46,18,0,0,0,0,0,15,41,46,0,0,0,0,7,1,0,0,0,0,0,46,0,0,0,0,67,8,0,0,0,0,11,54,0,0,0,0,46,0,0,0,0,0,8,14,0,0,0,28,46,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,26,0,0,0,0,0,0,24,41,0,0,56,26,0,0,0,0,0,0,0,0,0,0,56,26,0,0,0,0,0,17,61,0,0,0,56,26,0,0,0,0,0,12,46,0,0,0,56,26,0,0,0,0,0,22,13,0,0,0,56,26,0,0,0,0,0,0,0,0,0,0,56,60,46,8,0,0,0,0,0,0,0,0,56,26,0,0,0,0,0,0,0,0,0,0,51,20,0,0,0,0,0,0,0,48,17,0,24,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,7,66,5,0,0,0,0,0,20,26,0
47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47,47,47,47,48,54,66,55,66,48,47,47,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,49,11,0,19,41,23,50,0,27,33,37,0,27,19,0,0,46,50,8,0,17,29,37,0,27,19,0,0,46,46,0,0,17,29,37,0,27,19,0,0,46,46,46,15,17,29,37,46,53,40,48,66,6,46,46,0,17,57,56,46,46,53,5,1,46,40,46,0,16,54,56,46,46,46,46,46,40,28,31,0,0,23,52,0,0,0,0,0,0,0,0,0,0,0,37,63,63,63,63,63,63,63,51,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37
44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100,44,0,0,0,7,100,100,100,100,100,100,100
